index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
PRUNE2,3.7194758997976546e-05,5.0642336413021e-05,0.26473446504111314,0.00640012669520158,0.007411732975264051,0.03,16
SLC39A14,4.472027445837112e-05,2.0738355282704485e-05,0.24817261290332907,0.004731835244617762,0.007323240488315799,0.006535947712418301,8
FOXD4L1,6.761030648448343e-05,5.620206097786225e-05,0.20716222975921048,0.005004535855486538,0.007554716492636743,0.02197802197802198,1
CPNE5,2.39871722684878e-05,0.0,0.0,0.000921793629843824,0.00641910576662045,0.0,0
MYO1F,3.907929353898519e-05,3.1775083305047254e-05,0.24195284647346563,0.005703380727573158,0.007414550343785991,0.0196078431372549,8
TCF7L2,2.16678516483347e-05,0.0001514357313787056,0.30489910336591536,0.0005185953351352874,0.006586508261084793,0.010865191146881288,67
ISG20,8.770521323156103e-05,0.00016576505441527023,0.27232274778878557,0.00393572225581193,0.008074534896090096,0.017543859649122806,16
SOAT2,1.9219399787046262e-05,0.0,0.15699476746595006,0.0013798422276426348,0.006472404364954858,1.0,1
HIST1H2AA,1.9760580473305108e-05,3.2613571586563955e-06,0.2271189160587365,0.0005602917702550035,0.006638721433475179,0.0,6
RFC5,1.562987598876797e-05,0.0,0.0,0.0003722046610057186,0.006384695961157501,0.0,0
NXPH1,6.59740781903689e-05,0.00018253243110641216,0.27271844070679263,0.00679457047738022,0.008376292570773875,0.013876040703052728,23
MARK3,6.299289758405958e-05,1.905037500619679e-05,0.2375831649072303,0.005925329920774439,0.007609365789767117,0.015789473684210527,7
POU3F3,0.0001367394988921744,0.00031988107840929923,0.2812149232757715,0.011057802123022105,0.009838771494392221,0.014492753623188406,28
ELL3,2.115853278793072e-05,0.0,0.0,0.0007870498252603492,0.006600678105202956,0.0,0
MRPL1,2.4393815221158755e-05,6.87116078946122e-06,0.2503304910524644,0.00023242759372405658,0.006429733662304,0.0,9
NCKAP1,6.978029078844302e-05,0.0001748260522547616,0.28554051045398976,0.004430473144858593,0.007680123902096884,0.018867924528301886,37
WRN,3.188053618849842e-05,4.227925695342868e-06,0.22115952337579806,0.003253176203860346,0.006945510672604115,0.09523809523809523,1
EPHA6,1.8789372765818846e-05,2.118755481131915e-07,0.17516517324032382,0.00047379623449493434,0.006448774999945489,0.0,1
MAPK10,0.00012310935796633964,0.0001685301247896994,0.22637386547307542,0.01184447824229381,0.009507314129557708,0.012195121951219513,6
KCNA2,0.0002714965752303392,0.0015310908115701149,0.30904079526035144,0.015390364906809239,0.01162671350779493,0.010847582276153706,85
ZNF582,1.985749142794352e-05,0.0,0.0,0.00046548375301674985,0.006447211713846642,0.0,0
AFAP1L2,0.0001147290858329164,0.0003337517047589261,0.2891144690312852,0.004204517330243342,0.007604306212904214,0.010570824524312896,29
PROS1,6.24726523086719e-05,0.0,0.0,0.003849773364295132,0.007503969033813037,0.03296703296703297,0
TSEN34,9.58399757425542e-05,0.0,0.0,0.008453002650170816,0.00843899667462071,0.04329004329004329,0
RAB22A,9.184284700025416e-05,0.00040034915152063413,0.283258445159599,0.0061192059659490785,0.007973689055925152,0.011307100859339666,49
FSTL1,3.52755267052032e-05,0.00013127994884671004,0.2950128524298176,0.0018527258681871953,0.007007653510045294,0.017421602787456445,33
PAGE2,2.6309860232345197e-05,0.0,0.0,0.00034714392855984805,0.00636902967119795,0.0,0
PYCR2,1.4754655375666644e-05,0.0,0.21418559833914477,0.0,0.006282232051683378,0.0,1
USF1,3.0498183041680667e-05,1.654119415762935e-05,0.23055885661082912,0.0017633360437558673,0.006945730533590584,0.0,4
LYRM2,2.0735794803051753e-05,8.097217227075107e-06,0.20585118071757616,0.0010642940610089031,0.006419336785939695,0.0,3
NCLN,5.708781255377941e-05,0.00020879507560477573,0.2774709483040377,0.004834611140448011,0.007465308208998718,0.020168067226890758,23
S100A1,2.6456992768798632e-05,6.362162249311888e-05,0.24946985534150382,0.001574174844959923,0.006924789136696364,0.0,7
GDA,2.196125040087147e-05,0.0,0.0,0.0001918483675471546,0.00636092312242951,0.0,0
GNB1,7.04097144668039e-05,0.00019324496787379518,0.2515229189617543,0.003268765836248544,0.007704584418902725,0.006006006006006006,19
NOL9,1.5170649382877079e-05,1.9379833717859935e-06,0.2689052158601115,0.00019980221429517105,0.0063623841940147335,0.005263157894736842,19
GALT,1.4754655375666644e-05,0.0,0.22475531228946005,0.0,0.006282232051683378,0.0,2
UBTFL1,3.7516405553885726e-05,1.7228439119691954e-06,0.20423450696689227,0.0005058305899426992,0.006647066251777787,0.0,2
C1orf174,1.535186766277179e-05,0.0,0.0,0.0,0.006345054372200212,0.0,0
CCR3,1.6992353816541728e-05,4.946542880124188e-06,0.24727352110315048,0.0004855517510486077,0.006384457477255178,0.0,9
HNRNPK,7.47987959459853e-05,6.149696665067611e-05,0.21799210059880342,0.007441438238963071,0.008325769539429371,0.028985507246376812,2
FZD5,4.34206533405994e-05,6.289630857824391e-06,0.23125786108966367,0.0012346029510177173,0.006842701850940818,0.0,5
EOGT,2.4345140619417747e-05,8.549092213008231e-07,0.19182056330939554,0.0010295309228312238,0.006620893710478993,0.0,1
IST1,7.666526230344178e-05,9.08786418739403e-05,0.2606089651842396,0.005661446760242754,0.007745683146757166,0.011857707509881422,8
TLDC1,1.6399141858677152e-05,2.861282228297716e-07,0.2308873236585879,5.2598250899942194e-05,0.006352767350858369,0.3333333333333333,2
CAPZA2,1.6519783464236862e-05,0.0,0.0,3.7918135323635685e-05,0.006348565332705585,0.0,0
TMEM31,0.00011889097797274275,0.00031960213299216697,0.28785958611995827,0.008886536283197024,0.008640811881027236,0.011267605633802818,46
C1QTNF6,0.00013635597621011088,1.1641208618328095e-05,0.2222242944174965,0.009417306671508748,0.008454275415702579,0.043478260869565216,2
SEPT2,1.5039820229454514e-05,0.0,0.0,0.00024703166320888146,0.0063684947119863325,0.0,0
PRSS46P,2.7283067861363328e-05,0.0,0.0,0.0023884088751434576,0.006930499841881173,0.0,0
MEIS2,2.3587160300824524e-05,8.22593804198237e-06,0.22931684058649468,0.0002565664032860472,0.006490912361847406,0.0,4
FASLG,6.746827564860882e-05,4.080561083640227e-05,0.24764882940243782,0.003466257104092303,0.007555569911820283,0.0,6
ZFP36,2.6739409959112125e-05,6.212344941414736e-05,0.24697281183407566,0.004644368590784418,0.0072722254852939285,0.017316017316017316,13
SIGLEC8,0.00014195042975729372,0.0003788818626538237,0.28247775763411775,0.011075546654245351,0.009700628165312714,0.010061668289516391,40
SNTG1,4.81298107864501e-05,2.0122533306238877e-06,0.1801711874257022,0.003083080397645187,0.006803835278780108,0.0,1
SLC25A23,1.4754655375666644e-05,0.0,0.19455535508268396,0.0,0.006282232051683378,0.0,2
RAET1E,2.631772063621874e-05,0.00011918358840280848,0.27986115327788424,0.001792687738272707,0.006746032078867738,0.015873015873015872,23
PPL,1.5024440784931975e-05,1.2523467101407916e-07,0.23572339373541712,0.00036024387374207506,0.0063759288876899375,0.0,1
PKIG,0.00011574322103059872,0.00016731541662692845,0.27035801751632554,0.009706536909095016,0.00846043728042593,0.015070921985815602,27
COL4A5,3.239545013459101e-05,1.061547959433002e-06,0.21041834731340514,0.00038349193504977043,0.006439504452485368,0.0,1
BICRA,1.8153216222446842e-05,5.761918705069959e-07,0.2351533472700524,0.0003266509043097958,0.0063667772497374145,0.0,2
WDR73,2.8650856763557058e-05,1.6095921256657035e-06,0.22343681780198016,0.0002479434288156708,0.0063629274729846705,0.0,2
DYNC1H1,6.142702362484097e-05,0.0002288866050040384,0.2868981838895061,0.0075944959224873865,0.008451030349076443,0.016611295681063124,19
C1QTNF9B,0.00014466598560137903,6.13241266699855e-05,0.19062090681190708,0.004048137530067798,0.007435262611520914,0.009523809523809525,2
ASB10,5.724432239447105e-05,6.71441664227415e-05,0.2633276372058449,0.007295635060860159,0.008358657840886194,0.016091954022988506,7
NDUFA1,5.328674900325668e-05,8.727136689816742e-05,0.26134570289347225,0.004250692552307472,0.007633758188027017,0.027093596059113302,14
TMEM214,2.2601347819911537e-05,8.861144188379325e-07,0.1844784862757775,0.0029550439287417524,0.0067389553871059875,0.0,1
BRINP1,1.4754655375666644e-05,0.0,0.2292270615210637,0.0,0.006282232051683378,0.0,4
CYLD,8.518370478034591e-05,0.0,0.0,0.005827888309616155,0.007985546021599378,0.017543859649122806,0
CBL,3.455903699047692e-05,6.690331680056363e-05,0.26677957721434553,0.0030534078957235164,0.00691428899635104,0.021739130434782608,18
WDR62,1.8070954013565244e-05,0.0,0.0,0.00032360682297979764,0.006379748845394918,0.0,0
SERPINA7,6.635445166960349e-05,0.0002978834941304315,0.2918989212055,0.004355006213730198,0.007703716952250837,0.013942307692307693,48
IL1RN,1.730335231295122e-05,0.0,0.0,0.0003684370384743674,0.006379984887370511,0.0,0
RNF4,2.5774856531403327e-05,1.0737486569302083e-06,0.19316443014145263,0.00042099812994595895,0.006502146371724379,0.0,1
PCGF3,8.710644757703163e-05,0.00034615891692475737,0.29294345220023893,0.01112313458735318,0.00924129259264068,0.017902813299232736,38
UFL1,4.156483184958685e-05,3.717123857386696e-05,0.2426149851524856,0.0030054583875898004,0.007168554268139591,0.006535947712418301,8
EIF4A2,1.5568243331648163e-05,1.6654666511664395e-07,0.20133114451680392,0.00022104063387034026,0.006361518127726069,0.0,1
ZNF433,1.4754655375666644e-05,0.0,0.2539823738105478,0.0,0.006282232051683378,0.009523809523809525,15
RPL7,7.343337313506764e-05,0.0,0.0,0.004833638059095691,0.007922120802978955,0.03508771929824561,0
LILRB1,1.8323751574133814e-05,0.0,0.0,0.0001517912191091397,0.0063552831727535794,0.0,0
KCNG1,8.729490540322213e-05,0.0001172143743788339,0.2699461325607528,0.006354634788206767,0.007891575228046994,0.010752688172043012,14
COL1A2,1.4754655375666644e-05,0.0,0.22438491943014824,0.0,0.006282232051683378,0.0,6
FAM83D,9.009135572178603e-05,0.00019379965280592396,0.2837690726299689,0.007019612524612597,0.00843397686359497,0.023232323232323233,21
COX6A1,9.8067382787894e-05,0.0,0.0,0.006443810584992416,0.008790384233225035,0.002150537634408602,0
JMJD7-PLA2G4B,3.0155353827953968e-05,1.613912651347399e-05,0.2576611469167298,0.0021527331615338167,0.006899849003762143,0.0,4
MYBPC3,3.533060066635808e-05,7.214328394955067e-06,0.22525271144342648,0.0036927311365316843,0.006684070599204575,0.2,4
CAMK2N1,8.03768320856454e-05,0.0,0.0,0.006493581334896261,0.008000829369911804,0.013071895424836602,0
CLEC19A,4.016773750512131e-05,6.8682368928254016e-06,0.2036150892441276,0.003054549443985576,0.007348245906049953,0.008333333333333333,3
TMEM239,1.4754655375666644e-05,0.0,0.23500617321432274,0.0,0.006282232051683378,0.0,7
SOD1,5.767532431846919e-05,5.829720819424316e-05,0.1998014306821529,0.003138740869487601,0.007507812929502673,0.016666666666666666,1
ISG15,2.707343611184112e-05,7.833466185514014e-06,0.24364997441080463,0.0008945189044421325,0.006543231945060954,0.030303030303030304,9
XCL1,6.427385699645777e-05,0.0001762021896676599,0.28511344546319867,0.004445077813465985,0.007758553431176919,0.012195121951219513,24
SNAP91,1.7769646244819426e-05,0.0,0.0,0.000224891068912788,0.006367222516817485,0.0,0
PHF21B,3.987326111466523e-05,0.0003546998734722293,0.32177930252796766,0.0036069872794993714,0.0072341630179518345,0.013035819142689371,121
NUP50,0.00013263962844846407,0.0002108489815103219,0.27512165713939724,0.009220122770179043,0.009050402872176516,0.012181616832779624,13
LYPD5,0.0001488136362535018,7.954689185594878e-05,0.19409026771796786,0.009886732353164788,0.009263702987531767,0.0015873015873015873,2
FAM133B,6.584358319927194e-05,0.0,0.0,0.005721304900809584,0.008055994293506986,0.005263157894736842,0
ING2,1.7253359470212242e-05,0.0,0.0,0.0005897247369492998,0.006394066182675968,0.0,0
LACTB,3.360150953378866e-05,0.0,0.0,0.003055597242231833,0.0068466295219730645,0.0,0
GGN,8.866816784117767e-05,7.533548560229202e-05,0.253018080144815,0.003340052650045751,0.0071822077452287185,0.021052631578947368,10
ZNF777,3.291863412123672e-05,0.0001520619994112454,0.3050256036593954,0.002466428337686847,0.007081268802660082,0.018329070758738276,60
CLEC4M,3.4735149106089555e-05,1.3198341398049423e-05,0.2330690561487802,0.002082914606278465,0.0073432391074987865,0.005263157894736842,6
TOP2A,4.1256209868271286e-05,7.220465417867406e-05,0.25344803657088516,0.0036130030169292215,0.007182265100403119,0.007352941176470588,8
HSD17B8,4.334146365188859e-05,8.255536164694118e-07,0.20598787332041676,0.00035471943443074466,0.006380174581395637,0.0,1
PRR32,0.00010953341357144895,0.00021921760646059868,0.276141755506025,0.0076706046707377875,0.008645116655010216,0.012411347517730497,21
GNAO1,8.484679021524077e-05,0.0,0.0,0.0053566992142608265,0.0075473317181304535,0.045454545454545456,0
SSU72,4.5607005034933664e-05,4.4327323135497876e-05,0.2592337985652815,0.0030869984129612673,0.007387593361396674,0.023333333333333334,12
HAUS2,3.0267382068165693e-05,6.038467897196743e-06,0.23453400183317022,0.00037391905216061644,0.006565360863392133,0.0,2
TEX10,0.00010664883653269683,0.00011812231544360611,0.2513268796498002,0.00758593276020012,0.008498307117656085,0.021337126600284494,14
NSDHL,0.00019675692831620063,0.0002013035509779584,0.25196299541130374,0.016725962608561122,0.01069012741631024,0.01864406779661017,14
KRTAP6-3,1.584408472337362e-05,0.0001028534010986289,0.30014168032869554,9.65256540236805e-05,0.0063532945002895535,0.009134615384615385,64
RBMY2FP,0.00012850692256417652,2.801496159363623e-05,0.23720771203617938,0.011626140470858805,0.009166104951414211,0.020833333333333332,3
UBE2Q1,0.00025563270858714886,0.0007890972877236214,0.2766101680213121,0.02962011747533065,0.01524508752249636,0.013289760348583878,35
DCAF4,1.9430684671104797e-05,3.460911863518862e-06,0.23119388808410365,0.0008014881451715185,0.006475084603470079,0.0,7
CBR1,3.0511563128900037e-05,7.58182488936158e-05,0.26200972100542097,0.0005776994791716217,0.006521635873256592,0.0,19
HNRNPAB,2.8552216938511236e-05,2.979103268115551e-06,0.23469274163001835,0.0015647741948041306,0.006732305840130673,0.047619047619047616,2
PELI2,1.4754655375666644e-05,0.0,0.20010568195944445,0.0,0.006282232051683378,0.0,1
PRRG4,3.878960154478824e-05,0.0,0.0,0.002678064504288191,0.007086333014310803,0.05555555555555555,0
ATG12,5.572822977014642e-05,0.0,0.0,0.004607526760039799,0.007508783373065663,0.0,0
ADCK1,1.4999376469326443e-05,0.0,0.0,5.251940580774962e-05,0.00635040328152197,0.0,0
PDZD7,1.4754655375666644e-05,0.0,0.23131511150819914,0.0,0.006282232051683378,0.0,1
SMPD1,9.39207402673808e-05,0.0008163371910288689,0.3156313882648105,0.008526266912433933,0.0092432582395515,0.009505171931786413,112
AKR1D1,2.210447894061146e-05,4.743806850839678e-06,0.23500241434845806,0.0009321279576120069,0.0065044476211920865,0.05555555555555555,7
PLEKHM1,4.811738392918936e-05,8.508929324463798e-05,0.2716528022345115,0.007243460198010387,0.007448287354847046,0.011396011396011397,18
IFI44,0.00013618254904364786,0.0002509872859670778,0.24827771657574094,0.01162997799332508,0.009427654590577955,0.011689070718877849,25
HYAL4,3.4272378047402085e-05,2.8663962282562075e-05,0.2549222348481676,0.0021937765464893877,0.007040292867095306,0.0380952380952381,6
TRPM8,4.0650577739059906e-05,9.989263593550763e-06,0.22710850689172943,0.0025428119376883643,0.006964764850216851,0.022222222222222223,3
C7orf26,5.196490062432719e-05,7.570288418107792e-05,0.2606160492006746,0.006284265193239516,0.00798531453252686,0.026984126984126985,18
KIRREL2,4.966285739046314e-05,8.479706183847078e-05,0.26812452833463185,0.0023133650428874383,0.006992172797496668,0.009195402298850575,22
FOXP3,1.5723255029476234e-05,0.0,0.0,0.0005687124161367436,0.0063895232865361145,0.0,0
CATSPER1,0.00034659509013252167,0.0002861526710761873,0.24988954717233158,0.016846656844484994,0.010828121238769398,0.01366120218579235,13
RBMS3,2.2036880644539365e-05,4.475975758414289e-08,0.17548026739991254,0.00025100756710912884,0.006367833718797215,0.0,1
CARMIL2,7.454336142229988e-05,2.9863311125251374e-05,0.21204875538166726,0.004839330985316554,0.007761236441689135,0.010526315789473684,3
LKAAEAR1,0.00013039694516343503,0.0,0.0,0.009460366287288868,0.008369220043786695,0.021052631578947368,0
ZDHHC5,1.4754655375666644e-05,0.0,0.2205484185294627,0.0,0.006282232051683378,0.0,2
SLC25A51,4.531401784141972e-05,4.38646081744375e-05,0.2548204563263269,0.0042640084672105885,0.00742972495711788,0.015873015873015872,16
USP25,4.3043802400442966e-05,0.0,0.0,0.006994246709458834,0.00762060528480117,0.06060606060606061,0
FAM45A,8.324253261207792e-05,7.528083634208025e-05,0.22788435126311848,0.008375943489592835,0.008958758242156802,0.020833333333333332,2
LIPE,1.946322359549812e-05,3.4639736862890206e-06,0.25682581126446596,0.0013643997001854453,0.006732544291608886,0.08333333333333333,4
CLMN,6.78394243876546e-05,0.0,0.0,0.004245861600827611,0.007352444083898512,0.05454545454545454,0
EMID1,1.4754655375666644e-05,0.0,0.22173593099877914,0.0,0.006282232051683378,0.0,3
C1QA,0.00013256820266273884,0.0007837659801927563,0.3036280284170217,0.014476508293442585,0.010163551236836167,0.015179316096747289,69
FBN2,5.8192803117189506e-05,1.139115270662325e-06,6.072014087072682e-05,0.00612303047040837,0.00794913268245461,0.023391812865497075,1
RFXAP,2.6105504500015577e-05,5.411804987564125e-05,0.27436670338790436,0.00234129003579053,0.006878465754491111,0.007936507936507936,22
TRIM62,1.6383276003452893e-05,0.0,0.0,0.0008381490131131818,0.0064168533563390626,0.0,0
HSD17B14,9.407370775909126e-05,0.00019286055969982261,0.2728060511957632,0.010139580620657998,0.009106040030895577,0.0062146892655367235,29
CSGALNACT2,5.5423844380999855e-05,3.899944982956493e-06,0.20332941543850658,0.0033325953406405013,0.007174981648123103,0.0,2
IRF5,0.00014254186412365335,0.0006295743788196412,0.2905484763581813,0.01316936901622608,0.010314616318867847,0.019513499064421277,42
LPP,1.6384230149677383e-05,0.0,0.0,0.000575892990302405,0.00639274310728985,0.0,0
COA3,5.0848789872977604e-05,2.6458788139441523e-07,6.072014087072682e-05,0.0017134333208645395,0.007129645854832329,0.0,1
