index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
IFNL1,9.966381947091412e-05,0.0009552543662730903,0.32175197846457676,0.008592976920151993,0.008605647082026276,0.015135251180764276,112
AKAP5,0.00016069469777505246,0.00026754336382531533,0.2529181810559052,0.0053440276129170135,0.00840322615200131,0.0045045045045045045,11
ZNF662,1.4822764680780796e-05,0.0,0.2428332885160919,0.0,0.006283744941921493,0.015151515151515152,12
RPP38,1.980114534294865e-05,0.0,0.0,0.001797261264622332,0.006507876103065031,0.0,0
LIME1,1.5433763672852792e-05,1.573482655484876e-06,0.24073931108663466,0.0003920093066207303,0.006385848015698971,0.06666666666666667,5
MCMBP,0.00013425793520730397,0.0002215182894865446,0.26988179812578195,0.007916307468769595,0.008491740350895251,0.025525525525525526,13
CD300LG,2.8047497350468675e-05,3.334871214486011e-07,0.1688043770547096,0.0007128038203699105,0.006469623022182793,0.0,1
COPRS,2.7893786676946802e-05,6.318075492912068e-06,0.23565255357106737,0.00044709155037580514,0.006445657108662441,0.0,2
PCDH10,4.258114629380416e-05,2.4551568179947345e-06,0.2200189967297747,0.003726022060476551,0.007303116489135993,0.05128205128205128,2
HSPBP1,2.926359512864654e-05,1.4388679673369339e-05,0.2537561189999224,0.0013985202436635601,0.006712376105530296,0.03571428571428571,3
C16orf54,1.4822764680780796e-05,0.0,0.20601917310731768,0.0,0.006283744941921493,0.0,2
ATF4,4.397872947336411e-05,7.896440089366928e-05,0.261683711677651,0.004416178154815736,0.007735811319038805,0.013227513227513227,11
SLC4A3,1.4822764680780796e-05,0.0,0.23795399148183363,0.0,0.006283744941921493,0.0,4
EDN2,2.469932490954875e-05,3.103790140289902e-06,0.21088459125223388,0.0007450054505578174,0.006595704549160575,0.0,2
TOM1L2,2.875522521375195e-05,1.722197000673236e-05,0.26004527987648945,0.0028541886135885347,0.007029111510740286,0.03162055335968379,15
CLSPN,4.5074467124338785e-05,0.0,0.0,0.0013692669629080916,0.0068405968827150564,0.0,0
ABCB6,2.1156505359585876e-05,0.0,0.0,0.00026960342436165176,0.006435140574764914,0.0,0
RPF1,0.0001777496005717423,0.0006178547059800965,0.28111502418686257,0.019550944825067935,0.011151713309985191,0.01598990111508521,48
MEP1B,1.4822764680780796e-05,0.0,0.22784307602450232,0.0,0.006283744941921493,0.0,3
CPVL,1.974590039053055e-05,0.0,0.0,0.0005175294076471968,0.006457422546053872,0.0,0
ZNRF1,2.4480242072083037e-05,2.63802410550034e-06,0.22229990545005587,0.003969277788791529,0.006993671930317255,0.027777777777777776,3
TBC1D27P,7.57913467280655e-05,0.00016244312173563513,0.27250592021374465,0.00692937812227495,0.008655192493023097,0.018867924528301886,25
C5orf64,1.713775311804416e-05,2.8219045090372447e-05,0.2495083114307216,0.0005398455710219765,0.006456228622924999,0.01282051282051282,11
RRAD,0.00013215771363316473,0.0007064712616210744,0.3019632845548155,0.011436831703338188,0.010034994902538862,0.010309278350515464,54
HPD,2.2721994974783785e-05,2.8675927470776363e-05,0.26828890643027337,0.002091293666849354,0.006919264219821384,0.008547008547008548,20
MB,8.334001648854562e-05,2.9138135831779816e-05,0.24027017571252593,0.009252156259225538,0.008429951907239816,0.018518518518518517,7
HSFX2,1.4822764680780796e-05,0.0,0.2562603910955479,0.0,0.006283744941921493,0.06666666666666667,6
EXOC7,0.00010549158651039339,3.470092351958581e-06,0.1429654512036618,0.01001528892210557,0.008792747995549946,0.019943019943019943,1
ZMIZ2,1.5326738715438407e-05,0.0,0.0,0.0,0.006346582391340708,0.0,0
LAMTOR5,0.00018415951873910789,0.00016680084792008561,0.2630624925907089,0.005891277766875758,0.007935747442909919,0.012096774193548387,14
RIPPLY3,1.7035844338955275e-05,9.85461652482475e-06,0.27366567490437554,0.00024160485605559002,0.006432147746739617,0.0035650623885918,32
TMCO5A,4.261128577084077e-05,0.0,0.0,0.003377059531317999,0.007465472488565379,0.03296703296703297,0
SMARCA2,2.0671934411198515e-05,0.0,0.0,0.0007625362166565703,0.006414388573195235,0.0,0
APCDD1,2.2331207063368222e-05,5.233194619886078e-06,0.23731729743327457,0.001514148786713929,0.0068557738671422425,0.04395604395604396,7
NOVA1,1.801496408123426e-05,6.05923662277933e-07,0.21992473593966158,9.926200194358884e-05,0.006416453310595442,0.0,3
SAA4,9.142584303129904e-05,7.406320664436285e-05,0.23187214651480587,0.0067020112745245644,0.008255084341025095,0.019943019943019943,5
1-Mar,4.1732763492331734e-05,1.1714066947223896e-05,0.2356434455499369,0.0012967444212752526,0.007021165933364295,0.025,6
TMEM94,1.4822764680780796e-05,0.0,0.2366268226885154,0.0,0.006283744941921493,0.0,7
CCL1,8.492502087379801e-05,6.0069636753712424e-05,0.2181987659354103,0.00044795069656442145,0.006513154279767358,0.0,2
HERC3,1.57586832654023e-05,0.0,0.0,0.0002878671068136545,0.006374881160112619,0.0,0
TM2D2,5.2173417237197805e-05,5.597481364673253e-05,0.25069134217535444,0.003986862693742949,0.007566648594082856,0.023333333333333334,10
SEC13,0.00025085926225146916,0.0006219769932288288,0.27813829156655795,0.023531183760649024,0.012766308572515785,0.017673048600883652,28
SDR39U1,4.156153902332917e-05,4.5614650108079255e-05,0.2341523323762667,0.002276280312218825,0.007057137955588358,0.01818181818181818,2
GPR152,1.4822764680780796e-05,0.0,0.24055483751579854,0.0,0.006283744941921493,0.0,7
SEPT8,1.5111049526533822e-05,0.0,0.0,3.0745242585020712e-06,0.006347275347505063,0.0,0
IBA57,2.1366778666815378e-05,0.0,0.0,0.0005443183420480917,0.006394232494741522,0.0,0
ZNF408,0.0001603675120261733,8.915119215178494e-05,0.20931671047189213,0.01443639762014309,0.010398556267286372,0.01773049645390071,3
PRMT7,5.177925292841946e-05,6.275894481321291e-05,0.2619897701019932,0.006993456210846872,0.008022457989707353,0.043076923076923075,8
PPP1R14D,0.00024137716636294797,0.0014381014425731554,0.30084502196044793,0.022578615495646912,0.012896653339762011,0.010203117619272556,73
DPT,3.3871673258247887e-05,9.087682572427405e-05,0.2887445098872673,0.0025378860032533286,0.0069503428052575,0.01107419712070875,36
SNX32,7.089331739412788e-05,4.663337736391447e-05,0.24097915564307415,0.007402794812742469,0.008886998636488567,0.007936507936507936,5
TTN,2.9984169329671862e-05,7.61563664883556e-06,0.24351277580678946,0.0014729279579242757,0.006847697114288485,0.03636363636363636,4
STARD3,8.336605891481739e-05,8.945224309460424e-05,0.24935752308089285,0.005979097320798472,0.008453939725762976,0.021848739495798318,9
PTPN12,0.00010705704117657375,0.000157206115639641,0.2722144635375651,0.007815859813795548,0.009271191049484795,0.017543859649122806,21
SRCIN1,1.919563390259601e-05,0.0,0.0,7.462545128317938e-05,0.00635992206426034,0.0,0
EME1,5.1064868252818374e-05,0.000240525767575805,0.2880998643916887,0.0037418074958649253,0.007299347506939385,0.007259528130671506,47
ZNF383,2.5553065365601553e-05,0.0,0.0,0.001168501189202382,0.006767377859013565,0.0,0
VPS13D,2.0786782526739906e-05,0.0,0.0,0.00011755368537472337,0.006483616839315963,0.0,0
PLXNB2,2.2495109866669128e-05,0.0,0.0,0.0004467806143625635,0.006505214805098705,0.0,0
PTGES3L-AARSD1,1.4822764680780796e-05,0.0,0.2250704787349316,0.0,0.006283744941921493,0.0,3
ZBED1,7.04239165912531e-05,0.00011880126150404077,0.26124031007753096,0.003937303599725212,0.007735194849249249,0.0035650623885918,16
GABBR2,1.4822764680780796e-05,0.0,0.2527892230424376,0.0,0.006283744941921493,0.0,10
HLA-A,5.552558821581106e-05,0.00014537093027648911,0.28121015240756025,0.004485163213913214,0.007494011453396434,0.01932367149758454,33
SLX1B,6.459899508795685e-05,7.803865478019185e-05,0.26243403913269703,0.006453271543174624,0.007933255619773429,0.019943019943019943,10
TAL1,4.7941232613251104e-05,2.8947030703451326e-05,0.20821695306331206,0.006349965550759108,0.007854878027825488,0.023715415019762844,7
MNS1,7.659815044289257e-05,0.0,0.0,0.0060326307018995,0.007480796082004339,0.03636363636363636,0
CALHM6,9.854786899856719e-05,0.00048310126904420737,0.296955896937679,0.012331092173508092,0.008888595898645404,0.021739130434782608,46
IL1RL2,0.0001471491217983749,5.9955990764050775e-05,0.20551411164986105,0.008565575605117715,0.008266887499791483,0.01904761904761905,1
SV2B,8.499414063347347e-05,0.00017880526993049634,0.2853482300078985,0.00902852366605893,0.009541776459834018,0.02564102564102564,13
ADTRP,1.7639856254125693e-05,1.994024874679752e-06,0.21483378584293916,0.0024768989863354885,0.00657820289304691,0.0,1
TNFRSF4,2.743995366811806e-05,1.8386311646394947e-06,0.18880255545047397,0.0010118355092313723,0.006562434979365899,0.0,1
IL12RB2,1.8247643160142125e-05,0.0,0.0,0.0007637920935393365,0.0064879285190844035,0.0,0
INO80C,2.134443108533862e-05,0.0,0.0,0.001069124362620016,0.0065014496800847475,1.0,0
STX19,2.6182799774643092e-05,5.9340960478185976e-05,0.30611047017628484,0.00015091186640241798,0.006361988875572245,0.013942307692307693,64
KDM7A,0.00014560203709664452,9.319024867171874e-05,0.1963837541817137,0.012509260422154878,0.009346584576802635,0.01893939393939394,2
NCOA2,5.625098667338993e-05,0.00020245875038760758,0.29313674464867656,0.0034608800410138533,0.007676807751591696,0.011035007610350075,56
BTF3L4,1.5158831739262709e-05,9.380072074278583e-08,0.21764498379349204,8.943117086146032e-05,0.006357743806923681,0.0,2
GAL3ST2,1.4822764680780796e-05,0.0,0.22534849023706127,0.0,0.006283744941921493,0.0,3
ST6GAL2,2.3018765026290312e-05,0.0,0.0,0.00027006253117337623,0.006431206797095989,0.0,0
WIPF1,1.5595324568979107e-05,0.0,0.0,0.0003181019658747874,0.006374334902876438,0.0,0
GLRA2,1.991539556118679e-05,5.424698333372078e-05,0.3152802234501081,0.0005118772934361355,0.006455567066538176,0.010828976848394324,102
PAIP2,1.518933518178671e-05,0.0,0.0,6.290867039532122e-05,0.006349922344167106,0.0,0
BMP4,3.670508933298068e-05,1.0281100613406507e-05,0.24359720571695245,0.0033623000430752503,0.0071371430635939264,0.044444444444444446,1
SOWAHC,3.9548186879401854e-05,6.970338660730289e-05,0.26303256623556626,0.0029712699282708295,0.007098059001601451,0.025,7
GTF2E2,5.004110145688402e-05,2.4696799158910402e-05,0.23770850862659865,0.0023012131506852523,0.006828639711777613,0.02564102564102564,7
SPANXD,3.356004886323564e-05,0.0,0.0,0.0008699972080227255,0.006487332038294289,0.0,0
ACOT1,0.00015443274995758868,0.0010242514783276545,0.3141336247899993,0.010010494811793223,0.009373013802465727,0.014438751746623195,79
TP53I13,9.60055567254451e-05,6.560627929453999e-05,0.22296117669849205,0.005551291978488022,0.007956386384138248,0.0,1
GLIPR1,1.646265340211566e-05,0.0,0.0,0.0007656197711972422,0.00641436483706825,0.0,0
ARMCX4,2.298815507079809e-05,0.0,0.0,2.952461175235966e-05,0.006413295546235347,0.0,0
DCSTAMP,9.869332954607909e-05,0.0003161770549645893,0.29145566417714247,0.007812709679830256,0.0076784948676253415,0.02834008097165992,27
RASAL2,1.4822764680780796e-05,0.0,0.20437539215088862,0.0,0.006283744941921493,0.0,1
ANKRD13B,1.6386749547115363e-05,3.274723245979813e-08,0.16268183513613224,7.132026240305937e-05,0.006351395361824143,0.0,1
GNPAT,1.5446377110619066e-05,6.087150672390434e-07,0.23305373154179787,0.00023185653053614367,0.006365924373069938,0.03571428571428571,7
ZSCAN1,2.1703164028233127e-05,3.52119212941048e-06,0.2237930426284212,0.0015595622910954884,0.006556623687758723,0.0,5
SEPHS2,6.158178975135633e-05,8.229388112332316e-05,0.23817605371130365,0.003412904675253323,0.007479984591557917,0.004329004329004329,8
LGALS12,1.84689634009289e-05,3.26532620411328e-06,0.2289207139531946,1.3099587781325864e-05,0.00634755785267682,0.0,2
NFE4,0.00012790168922088458,0.00046505019070692817,0.28756552715202705,0.013993856351006397,0.010639503431208909,0.016139240506329113,30
EMC3,5.345557574475281e-05,4.146694926857419e-05,0.2603873366700615,0.00215330401520311,0.006854178002023724,0.014285714285714285,15
MKX,2.9633930330016603e-05,2.7676512832496293e-06,0.222420189157686,0.00118227789910282,0.006572021011249906,0.0,4
TSSK3,3.30632902316111e-05,6.7243168142281334e-06,0.22800861069425737,0.0037927677068035582,0.007176227660560441,0.05128205128205128,4
NOMO1,0.00014322121986740774,0.00017898465296392827,0.2595154243615112,0.010503463890166608,0.009461413609369904,0.005550416281221091,11
TIMM29,1.4822764680780796e-05,0.0,0.19098240850773324,0.0,0.006283744941921493,0.0,1
COX5B,1.5208571109441623e-05,0.0,0.0,0.00012816164084976638,0.006355064225669015,0.0,0
AFF4,1.4822764680780796e-05,0.0,0.1956015486527108,0.0,0.006283744941921493,0.0,2
MFN1,2.9604498394992997e-05,2.656647958527844e-05,0.2516846947656459,0.0012805971619344048,0.006962381701068574,0.017543859649122806,10
PAWR,5.802748139438068e-05,0.00017086303076116908,0.28647964863278935,0.004768304544485098,0.007604549981925927,0.01773049645390071,34
EPHB6,0.0001134455272043626,0.00026004082920830327,0.260077085664565,0.006681669539014361,0.009278685372799998,0.005844155844155844,18
CCDC137,1.626193070014911e-05,0.0,0.0,0.00020289006398234024,0.006423634658106068,0.0,0
VWC2,0.00016323048379233336,0.00016568915799988865,0.2546755954188215,0.016154129095045155,0.010831479011397454,0.02622950819672131,12
YIPF2,6.1031971971305984e-05,6.67403564743729e-05,0.22466177435816503,0.007127838452160837,0.007894580173462193,0.05263157894736842,4
TICAM2,2.857921946170636e-05,0.0,0.0,0.004900458276998732,0.007035554080927549,0.2,0
TSPAN8,1.4822764680780796e-05,0.0,0.24325977521982792,0.0,0.006283744941921493,0.0,3
CA9,2.906575617520201e-05,6.989402923988393e-05,0.296319347460885,0.0017500746069236599,0.006814732805014974,0.008295625942684766,46
BTBD6,0.00013730478288973775,0.0004595260511766382,0.2889580423826616,0.012420922302594423,0.010229714697984118,0.01746461909063535,36
MSMO1,2.0228971545050597e-05,2.9868513998537026e-06,0.23682242828517686,0.000743677454318663,0.0065330322250698025,0.0,3
WNT7A,3.225942646271148e-05,1.1395357201299833e-05,0.23526712524830115,0.0013017382720172674,0.006650818023883463,0.0,4
KIAA0408,0.00010643146484031885,0.00015860500241016907,0.2433203507889343,0.00645462594693852,0.008413427646943925,0.010510510510510511,12
ANXA5,9.288836448614829e-05,0.00016954602058137785,0.27038982330440037,0.009284493500533083,0.00877336966733429,0.011879804332634521,27
RASSF8,1.8094659093719062e-05,5.105235512396961e-05,0.2570471506351151,0.0004436210124946772,0.006381752660744492,0.0,7
DDAH2,1.4822764680780796e-05,0.0,0.22350332081340957,0.0,0.006283744941921493,0.0,2
FMR1NB,4.0328070273910074e-05,0.00029015800627809783,0.31191733964821955,0.002688665720639658,0.007399886500441335,0.008545727136431784,102
CCNJL,2.1699466523908243e-05,0.0,0.0,0.0013659290582812005,0.006662991132968501,0.0,0
RMDN1,2.725379283339627e-05,0.0,0.0,0.0007217943589834366,0.00666594861684712,0.0,0
SLCO4A1,1.4822764680780796e-05,0.0,0.2503638871299432,0.0,0.006283744941921493,0.0,6
AASDH,0.0002816323488717377,5.7821684900623074e-05,0.2147815231502613,0.02670797892396638,0.013970945941228406,0.01309810211173483,2
DCTN6,1.742336082754624e-05,0.0,0.0,0.0003093255737599135,0.006372046066208099,0.0,0
KIAA0040,1.873186266548359e-05,0.00011872086022087648,0.30441131823425316,3.3910056806693795e-05,0.006351289032915947,0.015037593984962405,56
ABCA1,1.6695546526690713e-05,2.5803428740936623e-06,0.23430774702254373,0.00041762542764624836,0.00638531370163029,0.0,5
CLCF1,5.6622122676373536e-05,7.172618038637379e-05,0.24830012519915812,0.0035460435369738413,0.007557708308539836,0.006666666666666667,10
CIAO1,1.5457694888173178e-05,1.6890107240883644e-06,0.26715358436775555,8.08511395137193e-05,0.00635449534079724,0.010526315789473684,19
C19orf33,0.00011805690691129263,7.819350146321876e-05,0.22801164670129973,0.005803784354364561,0.007796090796274698,0.009523809523809525,5
SCAI,3.889961336501375e-05,0.0,0.0,0.0028117218515445546,0.006960882714831366,0.0,0
MTG1,2.249017090909691e-05,4.1101737455625156e-05,0.27891391908030033,0.0013815966453227762,0.006728857471442424,0.009291521486643438,37
OTX2,4.545893490544122e-05,2.591000403239367e-06,6.072014087072682e-05,0.0026327372481934116,0.007016321091251372,0.0,1
MAFF,0.0001472117218694984,5.977798168500017e-05,0.22935963382863184,0.010919568406940876,0.01002414278221998,0.01642512077294686,2
PCDHGA4,1.659538946085002e-05,0.0,0.0,0.0006232344228827789,0.006396908005336575,0.0,0
C17orf49,0.00011965012455493785,4.6280729922890235e-05,0.22736150747869094,0.018850101709137392,0.01057812997241967,0.03102836879432624,7
ATXN10,0.00014529300507408542,0.00045249336583348524,0.29446535915963334,0.007687876525031529,0.00927134498246971,0.01095360824742268,60
EFNB3,1.5184640142884504e-05,0.0,0.0,0.0003323926580237983,0.006370818700868262,0.0,0
CYTH4,7.394855464499491e-05,0.0,0.0,0.003893038950950293,0.007895142239099524,0.02631578947368421,0
OTOP3,8.483252974647638e-05,0.00013816730660221467,0.26485576075108996,0.00641472520982719,0.008466100799854014,0.00510204081632653,23
ATP6AP1,1.4822764680780796e-05,0.0,0.2577822980549431,0.0,0.006283744941921493,0.007246376811594203,24
PLEKHO2,4.113381975457864e-05,0.00026262094859394886,0.29487478639521947,0.005628020041579229,0.007538068650831664,0.011655011655011656,66
TLN1,6.619492251197028e-05,1.75656943521097e-05,0.22079491338704532,0.0038343142454856163,0.007636700533252003,0.004761904761904762,5
MAPK1,2.9006534913867845e-05,5.079124194718426e-05,0.2803074463132837,0.0018270657736936845,0.0069582061319098006,0.010796221322537112,31
PMAIP1,9.851426598656816e-05,0.00017958567527565702,0.2704060153419656,0.006784022638218572,0.008603622327308859,0.01152482269503546,21
CTCF,2.9522482962383945e-05,1.7569859472298785e-05,0.16322976212160872,0.0025195646895702735,0.007078304917117591,0.01818181818181818,2
DMC1,2.4527079575887164e-05,6.444902348833934e-05,0.2738377153035092,0.0012371354515011996,0.006573971541691704,0.005042016806722689,32
NUDT10,7.141299339945876e-05,0.00012585499557481002,0.2554594635231094,0.004852813114448378,0.0078238067936076,0.009523809523809525,18
PELI1,3.1876290242879045e-05,0.0,0.0,0.0020113389095123063,0.006785480434943226,0.1,0
LALBA,1.620046560066653e-05,3.893146372393813e-07,0.21955376479329408,0.0005673432572877101,0.006398756279708306,0.0,1
LIX1L,3.4001436041214836e-05,1.144234567358204e-05,0.23951898082689596,0.0030386076492787528,0.006911638048890244,0.016666666666666666,10
