index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
SLURP1,8.816787165744454e-06,0.0,0.2339114271584656,1.3230916785829334e-05,0.0,1.0,1
PRSS58,2.4973102386594923e-05,3.0308833438665154e-06,0.31414112992611704,0.0015630277008130114,0.0,0.06097560975609756,16
EXOC4,5.8598651013805354e-05,1.1468162266763002e-05,0.3187147217816424,0.006099691405634263,0.0,0.08719931271477663,10
SMG1,4.864138842322617e-05,1.773439562464233e-05,0.32158302211758305,0.002241274827955333,0.0,0.06090808416389812,9
SPART,2.0103874391098705e-05,3.7163086685689685e-06,0.311138964205889,0.0022662942107831434,0.0,0.12903225806451613,8
SPDYE16,0.00011696743206237797,0.00019827890192220313,0.37411026414960513,0.013920069436746963,0.0,0.07438665798747503,116
MAB21L1,2.8627237188973685e-05,1.8602743144248787e-07,0.23364247832451954,0.0030987885958187376,0.0,0.0960960960960961,1
CD200R1L,2.3382337696288312e-05,1.8313867414243263e-06,0.2966115857505527,0.0012957985018568444,0.0,0.04201680672268908,9
SNAPC4,3.9465469298083395e-05,0.0,0.0,0.0029837597434950332,0.0,0.06168831168831169,0
DNAAF5,1.2304451353971521e-05,1.4392573452705533e-05,0.4175764396923289,0.0004370942860209068,0.0,0.04466745375836285,359
CYC1,5.79802086660664e-05,5.354447599381613e-05,0.34432308453124777,0.0036320449603035017,,0.08589263420724094,47
SPAG11B,1.5907352483689282e-05,4.5168161146199634e-05,0.4124665336538887,0.000759559080896474,0.0,0.05815413592842568,266
KCNQ3,8.846082922473114e-06,0.0,0.0,6.184189978949773e-06,0.0,0.0,0
TIMP3,1.2219603640879377e-05,6.402353027554987e-07,0.2937100322299803,0.0007095989977403846,0.0,0.06535947712418301,6
ZFAT,1.1953497416350084e-05,1.9435967877945116e-06,0.3372103136030583,0.000318487695592652,0.0,0.037551020408163265,43
CADM2,8.785689004098152e-06,0.0,0.3020804556538581,0.0,0.0,0.09090909090909091,11
LRP8,1.128697198269169e-05,6.17297403108968e-08,0.2546656775975804,0.0003829028574797495,0.0,0.06666666666666667,2
VRK3,1.6887809572236424e-05,1.1664639372390538e-06,0.2970941832505952,0.0021494072351290303,0.0,0.1443850267379679,12
FUBP1,3.525822523073604e-05,0.00011375754832110208,0.3841996214252345,0.0046850143918049664,0.0,0.06628993697022387,158
RELB,5.221678795871107e-05,8.485429809696501e-05,0.36311028120251926,0.0039853592873202864,0.0,0.07239117471675612,67
VWCE,4.023153352931959e-05,2.9314114537225293e-05,0.32505499565145846,0.004644982617826316,,0.09979296066252588,29
PRKRA,8.785689004098152e-06,0.0,0.29138401459726804,0.0,0.0,0.0,1
LHX1,3.577973539919305e-05,2.2242620140418e-05,0.359532579594429,0.003472400280992819,0.0,0.0909260642270351,59
HBM,5.753115520207875e-05,2.470987197239464e-06,0.3006914957111571,0.004225817945145656,0.0,0.07207207207207207,6
DUS2,0.00029781915835760633,0.0013399971448517995,0.4475469381490611,0.011829577863618572,0.0,0.046957772981349274,760
WDR75,6.925001173760116e-05,1.419445082648719e-05,0.3346276495966465,0.004967381732550029,0.0,0.07069320521619767,24
CCNK,3.334208012329272e-05,7.307305511497579e-06,0.30908749850782796,0.003153832517124055,0.0,0.07864488808227466,17
SAAL1,0.00013868789368261245,0.00010925018294701642,0.2942804522432809,0.007901179148698732,,0.06964819826235578,7
MYNN,1.683737377991233e-05,1.7452163964350996e-05,0.37528435736084037,0.0005944544083345654,0.0,0.05861767279090114,116
PNKP,5.2640891462414986e-05,6.905561930003884e-06,0.30082109786664585,0.0024119657961293164,0.0,0.03529411764705882,5
TUFM,9.927844853925783e-05,1.872010609281206e-05,0.32782524172502214,0.0041846994999911544,,0.07517182130584192,29
SLU7,8.785689004098152e-06,0.0,0.26795927763850214,0.0,0.0,0.0,1
TMEM115,1.0769910139255548e-05,1.8485938362578372e-07,0.3123147627086417,0.0002475219015561221,0.0,0.05454545454545454,8
PLXNB2,0.0001775808634967592,0.000871960621704561,0.41676642622052545,0.015456020947777184,0.0,0.06148896025929935,350
TRIM7,0.00016163088854455308,0.0006062340683233974,0.4085400999300425,0.016546015932109238,0.0,0.06430294851347483,252
TEPSIN,0.0001370671882392056,0.0004222399277248109,0.4027003291212206,0.010841912732700546,0.0,0.06124186583956699,250
TPD52L3,2.2681614942634535e-05,1.8886479358288277e-07,0.2713860609471068,0.0003626697770776458,0.0,0.027777777777777776,2
RETREG1,7.097886307883164e-05,0.00027912728287661574,0.4099563445370588,0.007764449634074353,0.0,0.060952258561973914,289
RPL12,9.412297537336095e-06,1.0122731221960435e-08,0.2608422434815167,5.6901611105450283e-05,0.0,0.0,1
EIF3D,8.117631399632929e-05,9.174574042771745e-05,0.3538931805391599,0.007298710699428701,0.0,0.06059301769488283,80
VAV1,3.499519207143828e-05,5.98977868849137e-07,0.27235637182174993,0.002631607619592757,0.0,0.06538461538461539,2
FAM86B1,2.8806919273525454e-05,3.3448857301066538e-06,0.31310346003644973,0.001585040525514099,0.0,0.0748663101604278,12
"Chaperonin containing TCP1, subunit 6A isoform a variant",0.0001079969568549309,0.0001315003418273999,0.3777382718575239,0.008135911038689323,0.0,0.06853880792823458,132
FAF2,2.4337221070753664e-05,2.8104656862315393e-06,0.3107237257208693,0.0023442226026542568,0.0,0.0782312925170068,10
PICALM,1.2137361159476653e-05,3.3246479368207563e-07,0.2759553895738324,0.00024232519247768428,0.0,0.022222222222222223,3
HCN2,3.985402883575055e-05,2.2223697455088577e-05,0.3405151685680149,0.004473191585236951,0.0,0.08007320979180965,26
CWC25,6.470180423414864e-05,2.136660100651604e-05,0.32651813577526106,0.00424558082893595,0.0,0.08144144144144144,3
GAS2L2,3.1418598477775086e-05,1.5920330104295264e-06,0.3003325318462834,0.002675322924290982,0.0,0.08078431372549019,5
GAPD,2.7018694681080636e-05,1.0129139078811218e-05,0.3395960164389578,0.002416123202019855,0.0,0.08524590163934426,25
PIR,8.914494576233886e-06,1.2199877348451338e-07,0.323747037055937,4.750603158919449e-06,0.0,0.07142857142857142,20
AP2M1,9.147412321233699e-06,4.5426724077700445e-09,0.2581495881720923,0.00014595761401166174,0.0,1.0,1
GALNT2,6.94555738725547e-05,0.0002550259865571276,0.41670674101734084,0.00574002745242584,0.0,0.06176257333069672,305
ITGB2,1.7781667761973796e-05,3.972616998518025e-06,0.32395081939252734,0.0018606149912261546,0.0,0.06401137980085349,18
TCAF1,1.2505032846269066e-05,1.0922738823931667e-05,0.35292201701875586,0.0005745746998951511,0.0,0.042455536431440045,74
KCND2,2.558664241192976e-05,1.7736801583616406e-06,0.29766886649269464,0.0014428072876353285,0.0,0.046370967741935484,11
CCDC27,9.463840241291521e-06,2.2688757498680163e-09,0.2364821541242417,0.00024681089991556967,0.0,0.0,1
OAZ3,9.469208863419595e-06,7.322685249111443e-08,0.3032647806142084,6.960048118334887e-05,0.0,0.0,13
DNAJC9,0.00010890350076096003,6.064691599485871e-05,0.3487892430210407,0.010615541551781217,,0.08216684451697948,56
MYL10,5.734694823304854e-05,1.2742322931254467e-05,0.31985129857944544,0.0020446013430867748,0.0,0.05052790346907994,25
GPRC5D,1.288339333219667e-05,4.868815927310367e-07,0.3033747719172219,0.0007889141699528084,0.0,0.0784313725490196,6
FAM135B,9.021828048940588e-06,5.218919153865697e-09,0.2849039068228499,1.5031594761702655e-05,0.0,0.0,1
CISD1,1.1696664878055017e-05,3.784133525934468e-08,0.2791809484831255,0.0002624116807450739,0.0,0.05555555555555555,1
HDGF,0.0002248482617438778,0.0010519332007388176,0.4185910881464831,0.017114626865305245,0.0,0.05474249201277955,337
ZNF57,2.8659561201184588e-05,7.060281615719942e-06,0.31975324431706975,0.0024825596563080136,0.0,0.06153846153846154,20
ABHD4,9.137170035210586e-06,1.496207652144868e-08,0.2941295339437976,2.416703076408317e-05,0.0,0.0,3
TBC1D3K,5.2834632353728756e-05,2.3052810834963705e-05,0.32997135110242054,0.004522835264355329,0.0,0.0522911051212938,34
NXPE2,1.0967148717418383e-05,2.995003585343688e-06,0.3661252366091451,0.00011038731348041388,0.0,0.04567741935483871,119
ITM2C,1.4153920093991033e-05,5.118163718465615e-08,0.28316024624407393,0.0002577860575785422,0.0,0.2,2
ARF5,5.868088530540111e-05,2.833803557486986e-05,0.32986477038244627,0.001679669244001261,0.0,0.06965174129353234,41
OR4A5,1.5707723537276727e-05,4.733588902063081e-05,0.26781432785933734,0.0003757810714865481,0.0,0.07142857142857142,1
CFAP36,2.56326526900601e-05,1.946118952393932e-05,0.34408690165578487,0.0015617250174819735,0.0,0.059097127222982215,54
ROBO1,2.6987777999081646e-05,4.734157955348473e-05,0.25343275182892144,0.00031534023573807685,0.0,0.0,1
HADHB,5.191786586233394e-05,2.6229171670472846e-05,0.33104909534279753,0.004557759389212632,0.0,0.056064690026954175,36
IL12RB1,8.785689004098152e-06,0.0,0.3470020975085161,0.0,0.0,0.0563265306122449,50
ZNF835,1.1022737679937631e-05,3.6102355200756597e-07,0.30296891253556124,0.00042363286978396584,0.0,0.0457516339869281,10
DMAC2,9.675006102932338e-06,8.074478742158361e-07,0.35681519755796853,0.00020848425976232397,0.0,0.05727605727605728,76
GABARAPL1,8.785689004098152e-06,0.0,0.3236864992069913,0.0,0.0,0.1282051282051282,13
ESAM,3.564735871418701e-05,2.5788201521519915e-05,0.3570650227655887,0.0028135869625412926,0.0,0.06315789473684211,65
SEC24A,3.942717711816991e-05,8.162512168037777e-05,0.37914087413238406,0.0029336972163258343,,0.07001013171225937,115
KRT31,0.0001041864603689773,8.072953034457635e-05,0.34359321976086477,0.009725167942768608,,0.06422551583841907,58
NDUFA12,0.00015411806123280034,0.0005571354251067409,0.40106921778273635,0.013358383819050504,0.0,0.057600612208857406,238
FAM136A,0.00016416026056670003,0.00026054612109326075,0.3679234665165487,0.014257696824206025,0.0,0.0681665157530589,93
OR5T2,7.274352908728966e-05,3.665147176148527e-05,0.3500358111218573,0.007256081607759229,0.0,0.07459207459207459,49
MGC16703,8.785689004098152e-06,0.0,0.2989725618594168,0.0,0.0,0.0,4
TBC1D10C,1.0006152623655092e-05,1.764617376800094e-08,0.2654124247540027,0.00019195547933396607,0.0,0.01818181818181818,1
TENM2,9.196830663650482e-06,9.577802494836412e-07,0.3718149417642432,6.990330432810003e-05,0.0,0.09218612818261633,66
BRIX1,1.599239587096362e-05,4.0143529340073504e-07,0.279564639075032,0.0010457779230503797,0.0,0.06493506493506493,4
APPL1,1.802771028116763e-05,1.85413977054377e-07,0.2785107689159285,0.000611123006906955,0.0,0.08571428571428572,4
ERCC5,3.0305243939896395e-05,3.9215191763355646e-06,0.3232363022458203,0.0016112395992273357,0.0,0.07112375533428165,16
TLCD3A,5.280114743458128e-05,2.9464162294829524e-05,0.3488207909141536,0.004411922684395289,0.0,0.058823529411764705,49
SH3BP5,1.6605859826520473e-05,1.6925167886390343e-06,0.3369894783512723,0.0009741474152581048,0.0,0.12315270935960591,15
IDNK,8.785689004098152e-06,0.0,0.23776246263584014,0.0,0.0,0.0,1
PABPC5,0.00022545987201926703,1.2676189722773496e-05,0.2923790521989455,0.019664710356497434,,0.07202657202657203,3
OR5L1,8.021547333445784e-05,5.928314510276887e-05,0.31414454050915647,0.007998460137793107,0.0,0.08929032258064516,14
SEMA6C,2.397907670365285e-05,3.838205039016426e-06,0.32856704353604277,0.0015439980239751513,0.0,0.07482993197278912,20
KDM6B,1.890380052824913e-05,0.0,0.0,0.000628700774014565,0.0,0.022222222222222223,0
ABCC12,1.4845038582206987e-05,1.528362643419056e-06,0.3223930355893865,0.00023742976236019677,0.0,0.04666666666666667,21
NDUFS4,7.776332519602424e-05,8.639188995728916e-05,0.3385216827816191,0.004088555327930485,0.0,0.05180952380952381,47
NDEL1,8.871165415584772e-06,2.8703287633362357e-10,0.2499667468153649,8.177023121360536e-05,0.0,0.0,1
LIMS2,0.00011222587175027608,0.00011267382366780628,0.3556982316126413,0.010061211574560549,0.0,0.067871259175607,69
PGM3,0.00010475337986921617,0.00012679370961157639,0.3403702187888489,0.008954561218816368,0.0,0.059375838326030585,55
COA4,8.493628117261831e-05,3.454582455224533e-05,0.3313543425248047,0.009889713137565908,,0.09369127516778523,37
TIGD2,4.8103131816318254e-05,2.1075408248282738e-05,0.33072679524559623,0.006176938728965278,,0.09425625920471281,31
HIGD2A,8.89233464002592e-06,0.0,0.0,5.156874210105743e-06,0.0,0.0,0
MIER2,1.7828049861076865e-05,5.894299134249547e-06,0.2979664398628609,0.0005628112988333348,0.0,0.08823529411764706,7
BTG1,3.8248170918159146e-05,1.7980903341091776e-05,0.33100219982600915,0.002935043636788363,0.0,0.05506549051055867,39
C9,1.9588780099466537e-05,9.238720744291835e-06,0.3345509114782658,0.0016113960144329667,0.0,0.07407407407407407,32
PLPP5,1.7458714476831778e-05,1.6626936977587409e-06,0.30204123394890736,0.0016976447174674254,0.0,0.07096774193548387,10
IVL,9.698833307635922e-06,4.1774805110220894e-07,0.29009737214574216,0.00015730695146459956,0.0,0.044444444444444446,7
MPHOSPH8,1.0673391036624689e-05,2.385345549871614e-07,0.3006113470097356,6.206144580821298e-05,0.0,0.041666666666666664,13
SNX3,8.785689004098152e-06,0.0,0.2039031686752181,0.0,0.0,0.0,1
LAMA1,1.0460507870420227e-05,3.193586185023692e-06,0.2775353421667266,0.0006036981356279967,0.0,0.03636363636363636,6
DEFA5,8.785689004098152e-06,0.0,0.20683834080003877,0.0,0.0,0.0,2
CYTH3,0.00015497500284797317,0.00023332637134883242,0.36757473440079363,0.01497537199360671,,0.06252762708458912,110
USP27X,9.041974946089105e-06,5.868459737735694e-08,0.30789464708988007,8.722867858987403e-05,0.0,0.3,4
LRIT2,1.136083072992423e-05,1.2719877957898128e-08,0.2546724987636587,0.0007591284483390395,0.0,0.10714285714285714,1
ANXA4,1.0755038560437064e-05,0.0,0.0,0.00021084431207835338,0.0,0.0,0
TAGLN2,1.728713457872664e-05,5.529201768067338e-06,0.3331960573659547,0.0006861635663121821,0.0,0.054426705370101594,31
ZNF493,5.681419776388932e-05,0.00010303494251696994,0.36971828584091204,0.004135439383937059,0.0,0.06225857759600091,82
MED13L,1.9539828447607577e-05,8.723254512433274e-06,0.299047594686278,0.0019687585540247806,0.0,0.09411764705882353,18
RBM23,1.0132452948418368e-05,2.317614093332014e-08,0.28581538514006716,0.0005009338832043213,0.0,0.13333333333333333,2
SLC24A2,3.8350556390669964e-05,0.00017204877060612468,0.3986775464265171,0.002634873701530386,0.0,0.05384615384615385,216
MRPL16,6.290116404835465e-05,5.42763548785988e-05,0.3633814225541324,0.004829205568524279,0.0,0.06644323418516968,85
DHX8,7.725856381228043e-05,4.564257424642624e-05,0.33525604952161403,0.005491726275615967,0.0,0.06852343059239611,35
SGSH,8.785689004098152e-06,0.0,0.24833356476575022,0.0,0.0,0.0,1
PLGRKT,0.00018293685296718993,0.00045237765558526257,0.3986221244521305,0.014790301867058799,,0.06462285881810947,174
PPIP5K1,8.785689004098152e-06,0.0,0.27669548609333183,0.0,0.0,0.0,1
TEX55,1.2157233487935131e-05,1.4249743603314795e-05,0.39288126055144573,0.0009926421994328413,0.0,0.06177606177606178,143
MGAT4B,2.0632728558827093e-05,1.1081598755777528e-06,0.2650210603502584,0.0007384357809437488,0.0,0.023809523809523808,5
SEL1L,9.805132190510447e-06,9.604985925771816e-09,0.2687803755051817,0.00016448804568812387,0.0,0.0,1
TGM3,1.7653329828552344e-05,4.773279925261868e-07,0.2895533841509951,0.0008561855324338451,0.0,0.058823529411764705,4
COL6A2,0.00014412489262074027,7.008435207083652e-05,0.34167903003013095,0.013417339960230859,0.0,0.06935168319503475,45
FGFR4,4.848009535513753e-05,0.00011611010507509317,0.36850838150776627,0.0038043093974797115,0.0,0.05027932960893855,118
SCGB2B2,1.0442944872027963e-05,2.331024778866137e-08,0.2329939803209289,0.0005329833212148745,0.0,0.07142857142857142,1
EEF1AKMT4,4.434919639755983e-05,3.864324355037291e-05,0.3067529544175181,0.0021589409209147206,0.0,0.05919661733615222,9
SLC5A4,8.933181541152163e-06,9.115139773829837e-08,0.32484695008606757,0.0001956593382390383,0.0,0.06333333333333334,24
UPP2,2.43930423549973e-05,1.8168058631050938e-05,0.3479076073054149,0.0019496970989902628,0.0,0.06124357176250585,63
DPPA5,1.2434249922950297e-05,7.206643817575814e-08,0.2942386726010511,0.00015852124361323964,0.0,0.0,2
KRTAP26-1,1.217116251510837e-05,1.5409321261442142e-07,0.2835243259835062,0.00019204421707720158,0.0,0.047619047619047616,3
BMP3,2.6144435660013916e-05,6.2958167092030536e-06,0.32339404171138214,0.0025725592142476113,0.0,0.10194805194805195,27
PGPEP1,9.835814655419673e-06,6.213207555515454e-07,0.35829283265968936,7.956563603591719e-05,0.0,0.03396603396603397,77
ZAP70,4.6045599855456516e-05,1.2852099993564259e-07,0.2657909994713508,0.0038075744958809563,0.0,0.05608322026232474,1
CFL2,1.556298687127312e-05,2.7704132123600622e-05,0.40085179311399005,0.001044954470782975,0.0,0.04977613092481087,234
GANAB,8.925570978230418e-06,2.1599341634530097e-07,0.32192237512998034,0.00016722208330177202,0.0,0.0481283422459893,33
SLC36A4,6.39451151781244e-05,3.023030199561648e-05,0.3301734281474913,0.005205190982490281,0.0,0.05807213396307428,41
ARMS2,9.216343781050486e-06,3.893581498576143e-08,0.2958220357769857,7.728123970765797e-05,0.0,0.0,3
RNF144A,0.0014365101516341037,0.030514098684996962,0.5114570010743347,0.09718097609058753,,0.032210513523994004,2469
TM9SF1,1.0831551475741133e-05,5.038692215926753e-08,0.2674204055183137,0.00041800843297635837,0.0,0.0,3
FAM160B2,1.063357715187679e-05,0.0,0.0,0.000529357844599169,0.0,0.05555555555555555,0
SPRED2,2.135596379903505e-05,2.3870975422598292e-06,0.32362425606652573,0.0010204467719759844,0.0,0.07179487179487179,23
ARD1A,0.00019325225488920386,0.00012322388546735395,0.3507042853975371,0.01728921640426605,0.0,0.08030068010977211,41
GTF2F1,9.981870221959017e-06,4.3795743902277486e-08,0.26033747719171935,0.0004080535061896285,0.0,0.06666666666666667,2
C9orf72,3.7799450503891816e-05,1.267033443459289e-05,0.34065756040989886,0.0045957181750994735,0.0,0.08237623762376238,35
C20orf96,1.4048691968956237e-05,1.5320148058856487e-06,0.31893896761646656,0.001565486409736805,0.0,0.07767722473604827,32
ANKRD33,5.415097211637131e-05,0.0003896094527439536,0.4207312290035637,0.005949667189145864,0.0,0.05216939593331025,402
TREM2,5.08616624721317e-05,3.88926663791218e-06,0.3014213604815392,0.005660675634592827,0.0,0.07872807017543859,13
VGF,3.8860479211269005e-05,5.354405183469227e-05,0.33137395337727915,0.00309083241806548,0.0,0.0937766410912191,12
LNX2,1.620896509846009e-05,2.78119969611831e-07,0.2863175934925848,0.0006961930415547899,0.0,0.06593406593406594,3
SDIM1,0.00012329756459907783,0.0002662149495574754,0.3897034498046979,0.011459680135740079,0.0,0.06735416034779092,135
SLAMF9,9.24784956714349e-05,5.9114594496501865e-06,0.28757865657131587,0.006248486390315025,0.0,0.05003813882532418,4
PNPO,9.748251125080397e-05,8.967211055729577e-05,0.3664014938353194,0.008024553779023278,0.0,0.08361801242236025,60
BEX4,1.1694145210750752e-05,6.769472299382522e-06,0.38838184887701876,0.0009104250209811676,0.0,0.0703740157480315,121
"cDNA, FLJ93632, highly similar to Homo sapiens heterogeneous nuclear ribonucleoprotein R",1.4390598509323776e-05,8.71524702319312e-08,0.26246823894544047,0.0003845065346208626,0.0,0.0,2
H2A/k,8.864196539101664e-06,0.0,0.0,1.5621271194402453e-05,0.0,0.0,0
BHLHE22,5.592200825637045e-05,3.3413347529734204e-06,0.30062754727917296,0.002853128564496618,0.0,0.046486486486486484,10
LOXL2,3.866128637336793e-05,9.65664803077415e-07,0.2635800890162101,0.002575488161019911,0.0,0.03884711779448621,6
NFKBIL1,2.211002440420514e-05,1.6737221916251335e-05,0.3514452345627963,0.0015855933150066962,0.0,0.0819620253164557,55
