index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
PDXP,6.38716311004606e-05,0.00015376976811066952,0.37060247949381814,0.0056606242606334015,0.0,0.06787687450670876,94
DKFZp667H197,5.528326977539949e-05,8.230898641227766e-05,0.38126993059458675,0.005137877168011853,0.0,0.07712286270831831,104
HEATR5A,0.00015384855033040437,0.0004922823911079956,0.405334151873221,0.013980662591936864,0.0,0.06273562565122667,258
VPS11,2.5068895789952433e-05,8.575660283906268e-07,0.29492675772920424,0.0005101866712213228,0.0,0.014285714285714285,7
ARF6,2.0233821499820048e-05,3.997546040347582e-07,0.27280912672019986,0.0021685591321555704,0.0,0.135632183908046,3
NDE1,1.3191862954615972e-05,4.989043855707257e-07,0.29894271925782323,0.001119843766306469,0.0,0.10457516339869281,9
HS3ST5,1.9781912460297423e-05,4.645254484037984e-07,0.27809894101394933,0.0005564114030735404,0.0,0.006535947712418301,4
FZD9,5.6167723233051816e-05,6.468531732547562e-05,0.3454340819562565,0.0040879960655502215,0.0,0.06410769025723044,55
SFMBT1,8.774872185756495e-06,0.0,0.33259323681378156,0.0,0.0,0.05,25
C1orf94,0.00012170462314958477,0.00019172567720451928,0.37881004757758313,0.011556118838257013,0.0,0.06815906815906816,125
TMEM164,2.3690499893546552e-05,2.90002317991938e-07,0.2596007912552594,0.002386783990105192,0.0,0.08108108108108109,2
FAM86B1,4.1465818635099816e-05,7.156607610103938e-06,0.3222932760354911,0.0015136524778459144,0.0,0.05897435897435897,14
CARF,6.647934582775971e-05,0.00016799873718562246,0.39481420848889687,0.005987605008337545,0.0,0.061709630350194555,159
LSM6,0.00015115679872443712,0.0005358499378534872,0.40181698811407535,0.013459382027469484,,0.06004971002485501,214
FGL1,0.00010767556981509026,0.00036528560236237707,0.38507358332902264,0.010019046132831895,0.0,0.06101637180387899,155
C1QBP,0.00012067277184506086,0.0006477032508367199,0.4224731842908221,0.012867854551222491,,0.056584776480064436,389
HNRPUL1,8.032465100279228e-05,0.00015338880846307046,0.38587080711442817,0.005281749391409445,0.0,0.057682342272315064,160
CHCHD1,6.386851667350778e-05,8.015433532258717e-05,0.3748631503555043,0.005299466466133491,0.0,0.06384622814643098,106
ZNF548,1.560795323027269e-05,1.5811074498633229e-06,0.3250822803157704,0.0010853091656300023,0.0,0.10752688172043011,16
GALNS,1.2375769433976696e-05,1.603836899025945e-05,0.3816442420831346,0.0003727488347960855,0.0,0.03972252646951442,157
IRS4,2.137558792111e-05,7.352204010336457e-07,0.28151378728191684,0.0017912673232553583,0.0,0.10606060606060606,5
ABHD11,1.3203454206486321e-05,0.0,0.0,0.0006427248984626506,0.0,0.1,0
PRMT3,1.2759571387127179e-05,0.0,0.0,0.00011419253252052677,0.0,0.0,0
F8,5.114717762910061e-05,4.148013232205625e-06,0.2875786565713169,0.004892734988179049,0.0,0.07073544433094994,7
DSC3,1.578241190431951e-05,3.854901497718351e-08,0.2426706570488193,0.0006990447824591563,0.0,0.10256410256410256,1
SERPINA11,8.400879824789701e-05,0.00012399880709446,0.36525468528839783,0.008508662329125822,0.0,0.06370122022533234,105
ZNF420,0.00024938147638084646,0.0005490598425804931,0.40679643935126547,0.010054310298482484,0.0,0.05845196667721185,258
IQCG,3.5094231690534007e-05,4.6263553231104456e-05,0.3518604730478143,0.004404263855278193,,0.08095238095238096,58
UGT2A3,3.0936198835238276e-05,1.3597370095505475e-05,0.31824832455103663,0.001956719240240483,0.0,0.04032809295967191,29
BHLHB9,2.7430486994920437e-05,5.881880005117122e-07,0.29593629030879626,0.0009535770839919981,0.0,0.06060606060606061,6
SFRS2,8.774872185756495e-06,0.0,0.2721022833853318,0.0,0.0,0.0,3
BCL7A,0.00028179610129972345,0.0006852524420504323,0.3989520983611703,0.016805927565949345,0.0,0.061403966597077246,201
RPS15,0.0001143408563884158,0.00018593466591399052,0.36550451049601723,0.007570548113708522,0.0,0.05201714201270873,65
TKFC,1.532909561840874e-05,5.77619611157862e-07,0.30516447536702607,0.0005602402643876818,0.0,0.04666666666666667,5
PELI3,1.276261354707661e-05,1.3778023136312837e-08,0.2268446991012991,0.0004546115122350857,0.0,0.045454545454545456,1
GUK1,0.00011226069626694168,2.6937374211415657e-06,0.234660902781324,0.011716034363152925,0.0,0.07620698510529018,1
KRTAP1-3,1.8662007091328364e-05,2.3615952610465208e-05,0.4019576746644409,0.0010059939807377447,0.0,0.048860557768924305,234
F2R,0.00012186002029414533,0.00032681765346377807,0.40322641155501426,0.011076665753409692,0.0,0.072261967638162,182
RGMA,3.8516013281342885e-05,1.7566192604767344e-05,0.314552957828095,0.004593501883245833,0.0,0.07983193277310924,28
GPAM,0.00010964550225247575,0.0002513560994533073,0.3752417250728513,0.007784773280689447,0.0,0.07245004570980802,129
EDDM3A,6.805895644031988e-05,1.1372627313332386e-05,0.32880237376574506,0.005514022879929429,,0.09275594760759155,18
NDUFB6,9.708413308451216e-06,0.0,0.0,0.00011335276761153725,0.0,0.0,0
BICRA,5.2450118387466294e-05,3.7109522715006065e-05,0.3201369349089755,0.0028898128189403663,0.0,0.06621004566210045,21
KIF27,7.747435546034978e-05,2.8062353652916146e-05,0.33272710219806934,0.006196921454140103,0.0,0.07004470938897168,28
ZBTB17,8.919923124703821e-06,2.4856220597394247e-07,0.3124460701556496,0.00011273354417648251,0.0,0.0291005291005291,27
GDF3,2.1247331278223666e-05,1.7106687727045107e-05,0.35331167613098297,0.0020501104973694884,,0.06698564593301436,58
CLEC19A,2.3261670464002337e-05,1.2915338277239945e-06,0.2942020088333808,0.001398967665322264,0.0,0.06048387096774194,7
GIPC2,1.23701329279214e-05,4.916906144521597e-06,0.31722003376472674,0.00045659828590953266,0.0,0.09881422924901186,18
GRK3,1.5146836121315807e-05,5.1099713676058016e-08,0.2618688289763072,0.0005259415696737424,0.0,0.0457516339869281,2
MPP2,2.4981090988862234e-05,5.364962873831239e-06,0.31930560529317764,0.0019026350752510794,0.0,0.04070305272895467,14
SMC5,1.1329969587762303e-05,0.0,0.0,0.000333347917437634,0.0,0.0,0
PHKG1,9.170683591963484e-05,0.00032761857943139225,0.4108703807915583,0.007285089127806073,0.0,0.05790418620270986,259
ANKS1B,3.113596276623784e-05,5.062592693613132e-05,0.30677256526999286,0.002180509730130279,0.0,0.08571428571428572,8
KLK5,8.774872185756495e-06,0.0,0.297167510785936,0.0,0.0,0.0,9
SPACA7,8.808201981322136e-06,0.0,0.0,4.842599658393243e-07,0.0,0.0,0
GPR107,9.167328164293344e-06,0.0,0.0,0.00015941119183096524,0.0,0.0,0
LPL,1.6734838570839225e-05,6.309824950337289e-07,0.28033031496732447,0.0013007314011275115,0.0,0.11076923076923077,6
LGALS13,1.0697586069555075e-05,2.8426795764170077e-07,0.30035299534451865,0.0004470458152306855,0.0,0.0718954248366013,9
HSPB11,5.0743341736129024e-05,9.122493195516704e-06,0.3118210808137218,0.004793798566442729,0.0,0.07758907758907758,12
FASN,5.791826177981274e-05,7.146083777840206e-05,0.3474974846949553,0.007342946123576412,,0.07226849583537481,53
RCVRN,6.799716710872945e-05,1.6759461955146936e-05,0.31710577923291566,0.004048668190859458,0.0,0.06660006660006661,19
TNF,0.0002460638960760253,0.001031753771093414,0.41567248171071075,0.021062089228654834,0.0,0.06130787751850559,305
FMN1,4.029435301052517e-05,3.9601028942036304e-05,0.3682798724441445,0.0042232208533783,0.0,0.07520268381325133,88
EPGN,1.3197398569339107e-05,5.945681126015093e-07,0.32138435565555185,0.00023371446376448145,0.0,0.10294117647058823,11
DPH7,0.00013677160119302247,0.00024138570844755997,0.3705385310618325,0.013698723928949937,0.0,0.05616107296618172,120
RAB3IP,1.410133708204765e-05,3.651530079129863e-07,0.30800890162169225,0.000756710284614939,0.0,0.15384615384615385,7
GJB2,2.2196188697375653e-05,0.0,0.0,0.001709585515423621,0.0,0.06878306878306878,0
BRS3,4.159328685994324e-05,5.168527751287002e-05,0.3568808512814737,0.004264415558753418,0.0,0.071873165002936,67
MBNL1,0.00010894615140214884,0.0,0.0,0.008158366534411385,0.0,0.05660585959093422,0
ANKRD20A12P,3.540321504769771e-05,2.171766775700722e-05,0.34016217322346054,0.003887293228084924,0.0,0.08281086729362591,28
SHLD3,2.026354774063577e-05,4.58425027372862e-07,0.2851375317610319,0.0016343192024776089,0.0,0.09782608695652174,5
DENND4C,5.4810182412574824e-05,1.0143311039046109e-06,0.2498840401766656,0.003983741530634261,0.0,0.060362173038229376,3
MRPS23,2.3815550454632018e-05,9.545944903957236e-06,0.3356329189474427,0.001957031632184694,0.0,0.048130322102924845,45
RNASE11,2.6426340127768392e-05,2.4824393454946135e-06,0.3090781194044698,0.0016340391283910965,0.0,0.05853658536585366,11
JAZF1,1.2251450265679503e-05,4.773073640829948e-08,0.2756441738715084,0.0006011380809585693,0.0,0.13636363636363635,4
HSH2D,6.23391396173477e-05,3.992363941973603e-05,0.3411060520795498,0.0068016167974475124,0.0,0.07181677018633541,53
PINK1,2.877347082510482e-05,3.7851907482577497e-06,0.3176335669582252,0.0021805100103091655,0.0,0.07188160676532769,15
GGTLC2,1.4355055092496898e-05,7.530729441102825e-07,0.3063087259766665,0.0004300736339467712,0.0,0.015789473684210527,12
CPA3,7.75615902433082e-05,0.0005526296515421798,0.43941951876671553,0.008146546276880016,,0.05175056042388425,600
ETNPPL,0.00032338676063753955,0.0041766982482547965,0.46709640012959514,0.025220355133981007,0.0,0.04126790294143563,1195
TRAF2,1.9023951972254695e-05,1.0205504261098186e-06,0.313326000579755,0.0005846901076945627,0.0,0.03896103896103896,12
CITED2,9.249293087297129e-06,1.749090376872963e-07,0.32127521699829836,2.027560005251235e-05,0.0,0.06,22
FGF7,9.167353488401397e-06,0.0,0.0,8.724844836629718e-06,0.0,0.0,0
"cDNA FLJ56133, highly similar to Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform",2.0565828092657763e-05,2.3155440559197248e-05,0.3821788509745254,0.0016210112472783205,0.0,0.06126830764511924,135
VPS13B,2.7094170401741913e-05,9.036562667313625e-06,0.3338773213280295,0.0019194310412136146,0.0,0.06927551560021153,31
ADRA2A,3.3802062945581994e-05,2.551444262299348e-05,0.35176838730575644,0.0025775703052635275,0.0,0.08483789555426131,46
ADAMTS5,0.00021823380849492218,3.143178200397106e-05,0.31121996555306863,0.022889996956083403,0.0,0.06666666666666667,11
OR10A5,0.0001108682268930495,0.00010509760103902396,0.35450538019469185,0.011382029472726223,,0.0798907476954592,36
SFRP2,2.634194544919239e-05,1.0074839288812404e-06,0.2872682935147527,0.0012699218514094827,0.0,0.06432748538011696,2
VPREB1,8.835055224733094e-06,0.0,0.0,4.398332309683738e-05,0.0,0.0,0
CYB561D2,8.774872185756495e-06,0.0,0.25460855033167457,0.0,0.0,0.0,4
KIAA0355,5.678552483987701e-05,6.99299597801385e-06,0.31509097730252505,0.0033153225078291233,0.0,0.054612054612054615,17
TBX4,1.639189172683441e-05,1.691201137079335e-06,0.32066642792580735,0.0010091050582584301,0.0,0.0907258064516129,13
GUCA1B,8.774872185756495e-06,0.0,0.23944083491072396,0.0,0.0,0.0,1
ARP3BETA,8.774872185756495e-06,0.0,0.2745928616496845,0.0,0.0,0.0,1
VAX2,1.0345830145192562e-05,1.1293366937441423e-06,0.32247062635352725,0.0009505986182270859,0.0,0.047619047619047616,33
ANKDD1B,0.00018058420141590247,0.000519038710744297,0.39333486809565593,0.015430168141828028,0.0,0.061667394933503636,186
EP300,7.74920131722414e-05,9.474689423968155e-05,0.36180232260699724,0.007306817646595167,0.0,0.0635948706802869,85
OBI1,2.1837162344157914e-05,1.587193002158369e-06,0.303526542862466,0.0022480387907760184,0.0,0.0858974358974359,10
TST,1.2331356026018324e-05,1.7569065790059374e-06,0.356677921590645,0.00027836345339586686,0.0,0.09693877551020408,43
SEMA3E,3.745932329002443e-05,3.2347164997389795e-05,0.36059838679417,0.002448048978511299,0.0,0.06113256113256113,74
KIR3DL2,1.8703246551527272e-05,7.473177508293553e-07,0.2754463600552373,0.002156776552410902,,0.07977207977207977,3
CDKN3,3.700428892283455e-05,8.716671900941852e-05,0.38381081495876823,0.003395779568195075,0.0,0.051200226926213524,182
SUPT4H1,4.340760646287594e-05,2.6415583568764892e-05,0.3496572364045107,0.005063566701138702,0.0,0.08197088465845465,38
RAF1,8.774872185756495e-06,0.0,0.3773417915792211,0.0,0.0,0.03870967741935484,125
ZNF660,8.774872185756495e-06,0.0,0.35051329274734244,0.0,0.0,0.06464646464646465,55
YIPF2,0.00010778588123694119,4.2189520818914104e-05,0.32609863406144346,0.006384102817876574,,0.06058221872541306,23
BPIFB2,6.489318452340253e-05,0.0004590935956884093,0.4275251104175982,0.006310029880666098,0.0,0.05207500952181803,433
UBE2A,7.343488968552581e-05,1.2750478456591761e-05,0.28438379290937627,0.0057685197624608425,0.0,0.06479140328697851,6
MROH7-TTC4,5.297292918749244e-05,1.9809321597468644e-06,0.2763697754130914,0.0027391086731328104,0.0,0.06471631205673758,9
TRGC1,2.712304859272282e-05,1.6196461574436618e-06,0.30471427840585447,0.002778333206222495,0.0,0.07529411764705882,4
TMEM255A,9.946810648440532e-06,3.3684638582793227e-06,0.29479886086523477,0.0003360284549125505,0.0,0.1111111111111111,7
INSL5,2.105955133172742e-05,0.00012389856512554561,0.42280997936594095,0.0016594439173397608,0.0,0.04961294453175019,395
Somatomammotropin,0.0001483651377224286,7.924157998274366e-05,0.3413337084974145,0.014058049447217766,0.0,0.075,20
ZNF875,3.348248709848541e-05,2.096405607353063e-05,0.2894834671986916,0.0014720079775391128,0.0,0.09538461538461539,8
DDX50,1.3712817812200335e-05,1.6711880031628756e-05,0.388634232021918,0.0006126050028255889,0.0,0.05105943779976929,166
ERO1A,9.472913134192056e-05,0.00036358539792241397,0.4090184342012869,0.007701574201208777,0.0,0.061851372076056045,254
SLC19A3,1.7853974802484006e-05,8.172304529507728e-06,0.3329146842652226,0.002309755370662504,0.0,0.09351256575102279,29
CDKN2AIPNL,9.245171519914627e-06,2.826610459129668e-09,0.2538190003581074,1.0318177871237487e-05,0.0,0.0,1
IHO1,0.00018780651176086757,0.00044703974449824483,0.3924148633208404,0.01551536085329942,0.0,0.06468931234465618,171
EEF1A2,8.774872185756495e-06,0.0,0.2725072901212335,0.0,0.0,0.0,2
FNDC4,8.321811893201707e-05,3.9190159414696825e-05,0.3360575365358186,0.005069558628622796,0.0,0.08634020618556701,30
CD226,7.141484067642389e-05,4.299812359622499e-05,0.3599077437287386,0.0029523759555439653,0.0,0.09228395061728395,35
HCG1998195,0.00012469898967758608,0.00020156790979494366,0.37361658225468586,0.008890967133049913,0.0,0.0560891852884089,132
FAM110C,1.4092689323286578e-05,1.4534250526851973e-06,0.32857045411908087,0.0013126909825637492,0.0,0.1623931623931624,6
SLX4IP,2.7076515397025056e-05,1.573040338520916e-05,0.35973380399373983,0.0015257723466797976,0.0,0.04833782569631626,69
STK35,7.57021221015134e-05,8.954113345554539e-05,0.35450538019469147,0.007183931760556838,0.0,0.06075453209211171,69
PATE1,3.035398317510231e-05,2.506121781858717e-06,0.31299346873343636,0.0026051055821257997,0.0,0.044642857142857144,11
ADAP1,0.00021122018409862532,0.005396625613082506,0.49410395457103307,0.019723609352270428,0.0,0.03432035401270086,1944
ABHD14A-ACY1,1.7493905442168877e-05,1.6517591819235194e-06,0.3081853992939689,0.0016824075893874387,0.0,0.042042042042042045,11
DKFZp781N1423,1.806229462494772e-05,4.561630679494224e-06,0.32668695963570055,0.0006755716481242087,0.0,0.056910569105691054,25
SPACA1,6.446933331208455e-05,9.758127843182547e-07,0.2672208864105222,0.004715349490462968,0.0,0.07004103967168263,1
ERMAP,9.984801857603602e-06,0.0,0.0,4.791500747499743e-05,0.0,0.0,0
SCIMP,1.1153989090914477e-05,1.9533990504910065e-08,0.23125884619974982,0.00035146683209611785,0.0,0.05555555555555555,2
TECPR1,4.423099263643257e-05,9.90945678357727e-06,0.3243353626301932,0.0036587943344957596,0.0,0.08926553672316384,15
PYGM,1.1193105697870706e-05,0.0,0.0,0.0001734762085753009,0.0,0.0,0
CFAP410,3.406298972661057e-05,1.1137912676623662e-05,0.3261387084121528,0.0034259168172722644,0.0,0.08226768968456948,22
CMTM4,4.506617888062645e-05,1.0764717678557573e-05,0.33769632168614,0.0046089952622734975,0.0,0.12436708860759493,27
PRR11,1.008941663427871e-05,0.0,0.0,0.00017511822924513737,0.0,0.0,0
TRIM49C,3.398493535244621e-05,8.413464626633182e-05,0.3863499940314305,0.0041454710028950795,0.0,0.06024151287309182,149
CPLX2,4.2367626634762684e-05,2.7644065865991987e-05,0.3429435036919038,0.004574513698537236,,0.08170037926675094,42
TMEM37,0.00041531557192942236,0.0005429664316031678,0.3715480636414294,0.033780360903122475,0.0,0.059777406789092935,78
POR,6.0754347084466834e-05,9.536370899524855e-05,0.3658413055711354,0.0037933961072005606,0.0,0.04943410003650967,92
MAGEC3,3.5323081497703355e-05,1.9399232141023694e-06,0.30010146484538086,0.002468613677264545,0.0,0.06342494714587738,4
GDA,3.8909541398745527e-05,8.265570555610108e-07,0.2896309749151354,0.00266244265662823,0.0,0.1051693404634581,5
GSS,0.00013966724994496002,9.880317270907329e-05,0.3614152214320513,0.014042436338316502,,0.09385930820054411,59
CCDC157,4.405733717618339e-05,4.1771026758705254e-05,0.3415622175610393,0.0018917051231888105,0.0,0.05299608551641072,40
ZNF605,1.0048952632975538e-05,7.456515698920881e-08,0.29899387800341043,0.00017001290507300448,0.0,0.045454545454545456,8
DAPP1,0.00010987024772702417,6.464629591581219e-05,0.3548489964358876,0.008613392950388434,0.0,0.059582342056568864,50
MSRB1,5.3266259562686206e-05,4.8384927620800644e-05,0.28631759349258395,0.00337038762216941,0.0,0.03618272274988693,3
DNASE1L3,8.774872185756495e-06,0.0,0.30529151958523354,0.0,0.0,0.015151515151515152,12
SLC47A1,2.7704150015492756e-05,2.4394798267079856e-05,0.35183063044622165,0.001374919310005196,0.0,0.04322344322344322,81
CCL20,6.280713986537674e-05,2.0831048932239558e-05,0.31652512747049594,0.0073130921553478745,0.0,0.07539994754786257,25
IL4I1,6.826259206458344e-05,5.511529632925655e-05,0.35152282532693563,0.0050068253618362766,0.0,0.05393856325082641,72
PBK,8.122811725550987e-05,0.0001304854922741109,0.3774023294281657,0.00815742841233885,0.0,0.061256155973824465,112
ARHGAP9,4.185438637200012e-05,0.00011266486781452867,0.3909176173666417,0.0035137171343774714,0.0,0.04532189444815583,179
SLC2A12,1.3091521763814551e-05,5.108901714114884e-05,0.4315171978649501,0.0013133422067207062,,0.05134227361194373,486
ETNK1,3.950819770177316e-05,1.9982216306165734e-05,0.33199041626160825,0.0038008155746504474,0.0,0.04949552636588616,35
METTL7B,1.3746394915280335e-05,2.2700217405910589e-07,0.3038207056495935,0.00031719957273677467,0.0,0.02197802197802198,9
CEACAM21,1.477638703148784e-05,0.0,0.0,0.0005506863291845703,0.0,0.0,0
DYNC2LI1,5.270283182489925e-05,7.554559721224452e-05,0.3310695588410324,0.005922413075817719,0.0,0.08956043956043956,22
MCOLN3,1.0431194862829437e-05,3.0512133473269404e-08,0.2495012022305181,0.000498577873360976,0.0,0.0,1
NXPE1,0.00010509383551503367,0.0001473535354703737,0.37472416909665757,0.009777474347453036,,0.08593864312539629,79
ABCC12,4.2070854933380046e-05,1.7552078730119904e-06,0.2954323766647603,0.002454109923390148,0.0,0.06155632984901278,2
WASF3,3.180720083191758e-05,4.401591361696528e-06,0.3044755375931128,0.0018599231785555645,0.0,0.044444444444444446,11
SPIB,1.4621456196109564e-05,1.5925651719215044e-05,0.35565900990769184,0.000262663275682472,0.0,0.06448412698412699,59
LRFN2,1.806965751281129e-05,7.18690424908525e-06,0.3409969134222972,0.001161633546371992,0.0,0.06628621597892889,46
WWC2,9.169752632733703e-06,8.13895248378468e-08,0.30298255486771686,8.474809014552139e-05,0.0,0.07575757575757576,9
