index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
NFIX,3.5767637607556276e-05,5.597517066333919e-05,0.30992668079234525,0.0009877663597730553,0.002133125060589805,0.05333333333333334,16
TDRD12,2.7683850074961302e-05,3.673814486241401e-05,0.3354639626004252,0.0012531631366955013,0.002399963299933643,0.02857142857142857,56
KIAA0907,1.1047097109369263e-05,0.0,0.0,9.990458696055462e-05,0.0013476452282691206,0.0,0
BRSK2,7.92917967233244e-05,0.0,0.0,0.007171981303565162,0.007705772133147749,0.060641627543035995,0
CCDC157,2.204475000699159e-05,2.551219899121565e-08,0.20952777337345968,0.0004917233988669491,0.0016836271229758316,0.0,1
GJB1,1.0672661130324615e-05,0.0,0.2620771293079739,0.0,0.0012598183878636678,0.0,1
PTGFR,1.332317669748584e-05,0.0,0.0,0.0001824280230621953,0.0014265541149507503,0.0,0
HLA-DMA,3.128989303862854e-05,6.035063255307615e-07,0.2730346512532832,0.0019033777479545465,0.0030413967038203345,0.031746031746031744,3
PHKG2,2.769159709546047e-05,3.2734645210792294e-06,0.29091833989167604,0.0018910164696250072,0.0028517284945501838,0.04678362573099415,8
CABYR,3.799265671407872e-05,0.00014767615492398143,0.3530244173140387,0.004852593237872369,0.005412131155749454,0.05393548387096774,93
ESPL1,1.0788764990100152e-05,0.0,0.0,8.266905134388612e-05,0.0013356874756126494,0.0,0
MIR299,9.05257622266241e-05,2.9433965612799847e-05,0.2958993374364882,0.005532831706753054,0.0061385819895656895,0.058823529411764705,20
LDHA,1.0905183411635433e-05,0.0,0.0,3.3288540206153014e-05,0.0012983524407339368,0.0,0
TBL1Y,1.0908404959925612e-05,3.2947254981259977e-07,0.3171728382604743,0.00013842714730283036,0.0013822760750994616,0.0285204991087344,33
TPD52L1,2.2032614193609077e-05,0.0,0.0,0.001142143892785924,0.0022577254976826463,0.08333333333333333,0
LGALS9C,4.959712957143997e-05,2.658239612623245e-05,0.31795059361647654,0.0031774365408438407,0.004251699549597863,0.042105263157894736,33
APOO,1.1650595730081539e-05,3.1333387207568506e-06,0.27748593433941315,0.00039590301782426037,0.001592817265344845,0.022222222222222223,8
TRUB2,1.076893524004031e-05,0.0,0.0,5.782558378969149e-06,0.0012773239988348158,0.0,0
MYH2,9.14887323338717e-05,4.223956009789036e-05,0.3019818047287177,0.009575742143064,0.009622044759203358,0.08827319587628867,21
YIPF4,1.3422843086115298e-05,0.0,0.0,7.245086561737314e-05,0.0013426008259117325,0.0,0
RACGAP1,1.612240533125012e-05,3.172420140090257e-07,0.26527775775832313,0.0005742756981567194,0.00173788127557844,0.03571428571428571,5
MFNG,4.939725512231336e-05,1.1342033333159467e-05,0.28843456765207803,0.005395095374981541,0.0060592391252042264,0.05901639344262295,11
MARCH7,1.3650272256634683e-05,5.4598067557866624e-05,0.32406164867314335,0.0006771001599574049,0.0018525756308129518,0.03535353535353535,40
CFI,1.348328170812202e-05,2.3594137121756476e-07,0.2891711229946276,0.00029087443230291964,0.0015222489735377193,0.0,6
ND2,1.4936334781999244e-05,1.701445966079044e-07,0.2538562251658727,0.0005697146708211775,0.0017730925986203614,0.07142857142857142,2
MAGEA9,1.1087592341446833e-05,0.0,0.0,7.426710372142584e-08,0.0012725930235767615,0.0,0
DPAGT1,1.5584734559745548e-05,2.323833250836356e-06,0.3059765244004608,0.00023456809204234463,0.0015159867393601495,0.047619047619047616,9
ZNF534,2.1277614223064368e-05,7.723871819390452e-06,0.3310109978810901,0.0014044534089318614,0.002459800337277773,0.06033182503770739,42
GMNC,3.3630603902935785e-05,7.010028361639018e-05,0.3318383614165563,0.003159553541243187,0.004067846023376405,0.038492381716118684,57
SLCO4C1,1.0996652648384759e-05,1.910865887031001e-07,0.29993357548848226,0.0,0.0012724165717423045,0.16666666666666666,3
RAB14,1.108501397149207e-05,0.0,0.0,0.0,0.0012724165717423045,0.0,0
EIF3F,1.115944950728861e-05,1.7145540931821985e-07,0.2918718259173033,0.00029912261222225865,0.001506786180472059,0.06666666666666667,5
PCNXL2,1.4621240621928355e-05,1.903802930997323e-05,0.3213113375710022,0.0007173439915660015,0.00190267911586887,0.035437430786267994,36
BICD2,8.24691380913916e-05,0.00034134601311798887,0.3744593549254468,0.006536772202323602,0.007241161053666319,0.04353982300884956,153
ADTRP,1.5408079856476445e-05,1.7244853170965946e-05,0.3600250563346546,0.0008622928613633172,0.0020554227639863125,0.039671120246659815,130
MNS1,2.7297659662400807e-05,0.0,0.0,0.0024899198970952,0.0034597574856165313,0.11255411255411256,0
PPP1R21,2.5771427297308703e-05,1.6364918083738366e-06,0.292172838260491,0.001150205357299397,0.0022429824547772247,0.07017543859649122,12
SLC16A13,7.541695183934046e-05,5.9725019057176256e-05,0.31934214509126757,0.008087064361674518,0.00843370545227099,0.05330564209068882,34
BTF3,1.0672661130324615e-05,0.0,0.26917950713731914,0.0,0.0012598183878636678,0.0,1
RNF165,1.3219074622706236e-05,0.0,0.0,0.00035702997582477366,0.0015806803466663257,0.0,0
SMOX,3.075956236184194e-05,7.243621640874404e-05,0.3438384959472096,0.003192935738220167,0.004076111373434282,0.045037292025243834,56
MAP4K5,1.1939155272875824e-05,3.067897134203783e-07,0.2963348804358482,0.0004739508390955081,0.001689268816850143,0.0761904761904762,10
FOXP4,0.00014190420751700473,3.479451312835832e-05,0.29285305889076735,0.012869915744330163,0.012981558913544305,0.05405620571610541,18
ZNF740,1.1118062832799564e-05,5.680340549768146e-08,0.2290736363155684,0.00019383809125686786,0.0014223837062593593,0.0,2
PROX1,1.2019902310542674e-05,0.0,0.0,4.550635918101389e-05,0.001307516382947612,0.0,0
CMKLR1,5.0444581829686854e-05,1.1147826956269851e-05,0.3005448491574673,0.004518580420850944,0.005433515680745648,0.06946386946386947,10
LHX1,1.5069472326829239e-05,1.2620237460214728e-06,0.2992037466787425,0.00037459980146079366,0.0016112376611163764,0.013071895424836602,13
MAGEB1,1.676977874252314e-05,0.0,0.0,0.0013002563313906292,0.002370610270992855,0.25,0
NCOA2,1.1532592924788168e-05,0.0,0.0,0.0002556055157487378,0.001492932879944222,0.3333333333333333,0
TTLL6,1.2623959084860603e-05,1.3541950520247916e-07,0.27180237446606725,0.0004977985246541448,0.0016828978803366086,0.0,1
OIP5,0.00015372097902154836,0.0002641648927314931,0.35066508593140167,0.013009144361024913,0.012816251939745006,0.047243755383290266,100
CAP1,3.057911952292999e-05,1.6020051729531163e-05,0.3194859247300518,0.0021363893682623584,0.003230269576882661,0.0613107822410148,19
AQP9,3.208823860353673e-05,5.092147930389792e-05,0.31057579120838097,0.0025400285076196093,0.003479680745324088,0.06060606060606061,25
MSL3,3.650338414891217e-05,1.2286481757572554e-05,0.2835124272693445,0.003225801999898427,0.004212372566810571,0.0549645390070922,11
TMEM37,3.674651135477429e-05,6.487295089745986e-07,0.2453325069307209,0.0008672085649261375,0.002036977728838797,0.10606060606060606,3
SIRPG,0.00010920593778202847,0.00017750280201322494,0.3119328692025281,0.008408359499809151,0.008541206571211442,0.08130081300813008,19
MIR652,1.1276043548609506e-05,1.6503747124260013e-06,0.3492516732249796,0.0001388312555605284,0.0013793509144198839,0.04180790960451977,59
PLOD1,7.122291535676661e-05,0.00013941059041752652,0.3417129115796723,0.005201099116563288,0.005817771043765453,0.06566791510611736,46
S100Z,0.00020499188436877221,0.00020469561930145202,0.32478475095007375,0.014830685587617324,0.014387563187234364,0.06402611261063336,45
LINC00493,1.1497382663662776e-05,2.5844390608407618e-08,5.044899606497831e-05,0.0005144547220676335,0.001703650209393571,0.1,1
WFDC10A,2.6244161655151618e-05,1.5107380175816829e-05,0.3057385733023536,0.002727677030465966,0.0037046214099797944,0.0797979797979798,18
COQ9,1.3152578417032653e-05,1.3415897113028627e-07,0.2725410919084469,0.0002821728919467713,0.001526400014466054,0.022222222222222223,6
B3GALT4,1.1950224032509765e-05,0.0,0.0,0.00014207707340845122,0.0014079194204233752,0.0,0
NPM2,9.855925920933407e-05,4.216770933572355e-05,0.29759526452087076,0.005517164732074227,0.00635053122464232,0.02850426094622392,17
SESN2,1.3207210285202136e-05,2.6355596974088503e-08,0.25290682310659185,0.00015401505579360356,0.0013902569323260752,0.0,2
TOR2A,1.7432060484880625e-05,0.0,0.0,0.0010985880393577108,0.002159829231245477,0.0,0
TERF2,1.975977237522259e-05,4.613424507431623e-05,0.38296757811180854,0.0009719330381887486,0.0021231069562547803,0.05177304964539007,132
CHMP7,1.2412990826697093e-05,1.485889219005628e-06,0.3002749470285207,6.339458177901653e-06,0.0013028848164791838,0.045454545454545456,9
C17orf62,1.5362026757195814e-05,8.609342606963682e-06,0.3349796522382007,0.0007641679788375773,0.001950582959034573,0.07394957983193277,27
MUC4,1.0735482888101675e-05,0.0,0.0,6.685266619233459e-05,0.0013247546788080324,0.0,0
MS4A2,1.078065830301133e-05,8.191511744176588e-07,0.3504178858506825,0.0,0.0012724165717423045,0.025,80
HNRNPDL,1.2702481787202845e-05,8.974153247616571e-07,0.29054717942062697,0.0006507908917861934,0.001789857842339862,0.05128205128205128,11
OR10S1,6.004431287619791e-05,5.902538604568902e-05,0.33128005919343856,0.004355917060832197,0.005149441950313459,0.07629107981220658,31
XPOT,5.860774400437625e-05,7.628243523640589e-06,0.2917507483267476,0.006253870833918245,0.006786056587497001,0.08531073446327683,4
POMZP3,1.0772804928127869e-05,0.0,0.0,0.00021905791051044448,0.001438851391596063,0.0,0
PTCD2,1.9377940101156346e-05,1.6645437364407604e-07,0.24593104823403406,0.0006211074520515679,0.001840080512839513,0.044444444444444446,2
IQCG,5.799555743695922e-05,4.092639794783549e-05,0.3164346012847244,0.006087850272564081,0.006634012543398752,0.061009817671809255,38
TRIM52-AS1,3.090898833782264e-05,2.676469069105539e-06,0.2897521272659756,0.0023997982434201264,0.003397260745250568,0.04367816091954023,7
RALGAPA1,4.2486267559000935e-05,2.3787520052694106e-05,0.31129468940230676,0.0040260360810421385,0.004941085188729803,0.05563093622795115,21
TAF5L,3.083394803492431e-05,4.374840053286107e-06,0.2952695658022769,0.0023526106593352554,0.0033319116224814547,0.07142857142857142,8
PSMA2,1.348348285112548e-05,1.0407948308383978e-07,0.229790972992951,0.000415254527250593,0.0016664739071261803,0.03571428571428571,1
KRT19P3,2.554007559895645e-05,3.3977424862198363e-07,0.2531763648855675,0.001172229860798656,0.002319258523155259,0.03296703296703297,2
MAGEE2,1.6201927068660334e-05,0.0,0.0,0.0008743226639281534,0.0020209886777539923,0.19047619047619047,0
IGHV1-2,1.5799984479206255e-05,2.243597085549909e-05,0.3535448827901094,0.0003935981486974704,0.0016468317271319975,0.033370660694288914,88
KIAA0895L,3.213959655785897e-05,0.0,0.0,0.0001356975910046736,0.0013877314932029333,0.0,0
PDE7B,6.326008876503089e-05,5.1203754493749146e-05,0.28069821410551943,0.0014310500382980966,0.0026744257309547644,0.046370967741935484,7
TRNV,2.296418832938327e-05,0.0,0.0,0.0010121367934548945,0.002157437257788288,0.08888888888888889,0
UBE2U,1.0672661130324615e-05,0.0,0.3403289274542903,0.0,0.0012598183878636678,0.020367183017785426,84
COQ4,1.136069338505723e-05,0.0,0.0,0.00012593960117577457,0.0013700417339888515,0.0,0
RTCA,2.065558469411708e-05,3.6468729960128256e-05,0.36578128678566957,0.002896961892897266,0.003698184929263271,0.06951754385964912,81
FCHO2,2.7495625628449976e-05,1.3172295075470332e-06,0.26432463208266693,0.0011347830029652106,0.0022274884129031306,0.06060606060606061,5
PLGRKT,1.0672661130324615e-05,0.0,0.288990347425395,0.0,0.0012598183878636678,0.0,4
CA14,2.7495695842614767e-05,1.7862912457864016e-05,0.3669256381797431,0.0005805138199351282,0.001758389814414291,0.03343328335832084,112
POLA1,4.369522805623776e-05,9.493420637950482e-06,0.30497006692896506,0.005265432125889895,0.005876062230081541,0.10196078431372549,8
EMX1,4.062809285525781e-05,2.700079091588994e-05,0.3216627989102542,0.004286540327482161,0.00500303429774975,0.09951923076923076,30
FAM104A,1.1457745774040906e-05,0.0,0.0,0.0003189298778220279,0.0015245579634860626,0.0,0
HPCAL4,1.0908404959925612e-05,0.0,0.0,0.00013842714730283036,0.0013822760750994616,0.0,0
GALNTL5,1.0672661130324615e-05,0.0,0.31126946490427443,0.0,0.0012598183878636678,0.0,2
DHRS4L1,5.408103333372184e-05,1.693243208459604e-05,0.306458312312881,0.004731823425207173,0.005461368641082692,0.04755244755244755,22
MRPL21,1.0672661130324615e-05,0.0,0.24595783424861248,0.0,0.0012598183878636678,0.0,1
LOC100128274,0.00010648428669261144,6.696014504599322e-05,0.3183970672316504,0.007328469538168812,0.007806501102638528,0.0602655771195097,18
SLC25A28,1.56732974687075e-05,3.7085739526819262e-06,0.3295572259778201,0.0008254375427667239,0.0020032173259909446,0.049910873440285206,26
CTBP1,1.8961859373418168e-05,4.023229398474793e-06,0.31143762822449117,0.0004563548110497049,0.001713685882310394,0.022167487684729065,21
SH3BP5,5.538910481787217e-05,1.995980172997768e-05,0.2988035179766262,0.005079487738856676,0.005785148059137919,0.07925407925407925,18
STIM2,3.2293326065166726e-05,5.348437816138556e-06,0.3088336192109388,0.0015174053057614401,0.0025986186853548332,0.05525846702317291,20
FOXD1,0.00011246578643378009,0.00026460263422861734,0.36601419298416893,0.010140418410820707,0.010113339266998743,0.06108041743400859,99
SYTL4,1.2834069874146399e-05,0.0,0.0,0.0006582251450482232,0.0017854947585830103,0.0,0
UBN1,1.3590129880204418e-05,1.7547548899560274e-07,0.2826060269733754,8.79067738326748e-05,0.001340245014558061,0.022222222222222223,9
HMGA1,2.020065566371653e-05,6.006560696567703e-07,0.2623845078339982,0.0004777551866441815,0.001700328005301149,0.0,5
ATP6V1G2-DDX39B,1.2172925653233107e-05,1.0120808704980681e-08,0.24211241958188623,0.00016993567091408795,0.0014165467859059294,0.0,1
TNKS2,2.3791918556790373e-05,1.6374804721483452e-06,0.23203246993478208,0.001669666239777346,0.0027036429705270667,0.0989010989010989,2
PIH1D2,1.2966924041156818e-05,9.728992063553715e-07,0.31061530958863165,0.0001889507978324025,0.0014451304982264056,0.05228758169934641,15
IRX4,2.8963083018024875e-05,1.6461938771058522e-06,0.275025704964646,0.0020804549545251384,0.003149556832818805,0.07936507936507936,6
ZSWIM1,0.00012159272202821196,0.0003831407556799933,0.37844902969758754,0.008201739862909596,0.008684006715717566,0.06199092815685509,116
CST3,1.9631866451511053e-05,1.633265011171313e-06,0.3082433659569781,0.0008768880950702757,0.0020767976450621582,0.09941520467836257,8
KIAA1161,6.938265205865778e-05,1.3436026499621975e-05,0.2891189923653604,0.004197788996410565,0.005071706057346799,0.06547619047619048,4
ZDHHC17,1.0952724654766763e-05,5.728158963060698e-09,0.23872873334581216,4.467089607161509e-05,0.0013075996504726757,0.0,1
DDX54,0.00021982287514006518,0.0007756642653046151,0.3717931254834125,0.018307560238550815,0.017822646033795818,0.052231718898385564,132
SYNGAP1,0.0003653199525783864,0.001394962312123991,0.38413547237071083,0.025115064351937003,0.02419510143127311,0.048470209339774556,178
CCDC7,7.99783418897279e-05,6.981413208649263e-05,0.33512006861058136,0.0030250214912141637,0.003953853569870815,0.055135135135135134,46
PRTN3,2.1850522975257832e-05,0.0,0.0,0.0005379665622765688,0.0017265777785989277,0.0,0
COMMD2,1.0672661130324615e-05,0.0,0.3210431170752563,0.0,0.0012598183878636678,0.035650623885918005,34
CPE,0.00013864488527432875,8.26239665151706e-05,0.3021104496686832,0.014985781923442392,0.014379355318258418,0.07869626830420406,24
CCL2,1.5696019427078995e-05,2.8779738941439657e-06,0.3201552147445133,0.00034107092454438865,0.0016342198753049326,0.043333333333333335,16
SLBP,1.4987941306546412e-05,2.2688283293591805e-07,0.272039484747573,0.0007749911293130883,0.0019878224162153215,0.01282051282051282,2
REXO1,2.9978124076646262e-05,0.0,0.0,0.0021349779477100117,0.0030854430402012566,0.05128205128205128,0
TMPRSS4,2.7982740963892484e-05,1.1056427322744852e-07,0.23712517597088906,0.0030128820752894285,0.0039467301119277655,0.04827586206896552,1
HAVCR2,1.1461677309432567e-05,2.4680978524634025e-07,0.293778437618587,0.00044653368682498663,0.0016538621949980664,0.06666666666666667,6
TET3,2.3310584402928307e-05,7.446186881703733e-08,0.22811402434041783,0.0009465922164735586,0.0021303444881513992,0.05128205128205128,2
PARD6G,0.00025126017818676445,0.0007082253751584007,0.364141694413558,0.01974894850748295,0.018708617421351638,0.04995734380890026,146
CCP110,1.0672661130324615e-05,0.0,0.35993004405873313,0.0,0.0012598183878636678,0.030100334448160536,92
C5,6.671767239422728e-05,7.452058515173513e-05,0.3414488951669329,0.0042759353109844125,0.005121715955280424,0.07179487179487179,22
NT5C1A,0.00021836250627591826,6.9554592646925e-05,0.286043285238601,0.012335680877619222,0.012315049132112246,0.08444444444444445,6
CSPG4,2.926829155028741e-05,4.312226130176298e-05,0.31248108162643284,0.0034917010713936656,0.004417290173741692,0.0777323202805377,22
FAM74A1,6.399088444397642e-05,0.0,0.0,0.005000617833475924,0.005591484629718327,0.07807807807807808,0
CEP83,1.1959176553539836e-05,0.0,0.0,0.00011741001299071735,0.0013636322147296026,0.0,0
CCNJ,0.00014239497933319056,0.000199529333793245,0.3528125315305665,0.007960777485988486,0.00837470917056909,0.05595864320696536,71
HAUS2,1.4982058729525817e-05,5.069982663562007e-05,0.3416523727843928,0.0007597030287795143,0.0019719948199643507,0.05144230769230769,55
KIAA2012,1.3720697346057578e-05,0.0,0.0,0.00016389228613224822,0.001410642768288421,0.0,0
SNORD116-18,1.911601181976746e-05,3.5350566590902575e-07,0.2549731899620818,0.0006451517492737965,0.0018521866974310392,0.044444444444444446,3
ZNF829,1.0672661130324615e-05,0.0,0.36939007163751675,0.0,0.0012598183878636678,0.03451952552312408,123
C19orf80,8.755977510571805e-05,8.788038015567582e-05,0.32477718360066493,0.009536782380307245,0.009658925662439553,0.08255451713395638,26
NINJ2,1.4990045792978825e-05,2.0322032668653186e-07,0.2402074895138036,0.0012551503481102704,0.002353459956730455,0.18181818181818182,2
COQ10B,1.0753939844831504e-05,0.0,0.0,0.00010763999444700241,0.0013566350383346743,0.0,0
FBXL7,4.7715683715541445e-05,6.650494231557851e-05,0.304459691252107,0.007079676647694182,0.007275532658254467,0.09467918622848201,28
