index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
C17orf59,7.891338052976558e-05,1.5579974687656397e-06,0.2713724168912702,0.007979977015137394,0.008213031811960978,0.08221153846153846,1
SNAI1,9.345876233022592e-05,3.895250213223468e-05,0.3105712267754047,0.010868615477691735,0.010857547068700643,0.08503265360522458,27
TMEM69,1.0671076592124465e-05,0.0,5.044899606497831e-05,0.0,0.0012717707754564922,0.0,1
XPO7,1.0987232175465392e-05,0.0,0.0,0.0002267605790311863,0.0014617958645031265,0.0,0
C14orf180,9.889491365052778e-05,9.841171129006345e-05,0.3137091543306438,0.007229503822055091,0.007837670329336197,0.047818661698494025,35
HRH1,2.394165701516646e-05,9.044551759960141e-05,0.3137553992437034,0.001283361366683315,0.0024820721504780706,0.026829268292682926,24
SERPINC1,1.0671076592124465e-05,0.0,0.33543501448601615,0.0,0.0012717707754564922,0.023060796645702306,54
NFATC3,6.83848265962564e-05,0.0002814792393616294,0.37857815510417975,0.006503313531576529,0.007161298246747734,0.04976559682654165,167
GPR182,4.4329517048495865e-05,1.4715272561801505e-05,0.3129818479707079,0.0035591565242194855,0.004300590239773529,0.07179487179487179,20
PHLDB1,1.0671076592124465e-05,0.0,0.26466894648081085,0.0,0.0012717707754564922,0.0,2
HCFC1,0.0002760155428655061,0.0014201214729900624,0.39789795849723997,0.01906214093495266,0.018371135766910282,0.04775265742189608,240
AMIGO2,2.4020797480672082e-05,2.121086925938674e-07,0.2473238609337292,0.0013026843619596815,0.0023760703747144,0.027777777777777776,1
RNF133,1.59306057647911e-05,5.598166094520679e-07,0.28218736036436615,0.0005314336005679635,0.001794526536089509,0.054945054945054944,5
DNAJC6,1.937718600489989e-05,1.5206171620102882e-07,0.25280051986488383,0.0008002041936980787,0.0019918753754376685,0.0,2
KCNC3,5.067598404905285e-05,0.00011934723679775143,0.35876551306623417,0.003954992277696548,0.004848701544606917,0.061107938320959454,61
DAD1,0.00013979688849708366,5.4211574936781424e-05,0.30686574801443445,0.014945476384155696,0.01455311944817857,0.07520583991172226,15
DLX1,1.0923890537292519e-05,2.899962408186226e-08,0.2460961485794895,5.177599797442912e-05,0.0013246916683729534,0.0,3
RBMY1J,1.9927574966224077e-05,2.775632262148757e-06,0.2951523319447554,0.0010097219587448004,0.0022529439154729872,0.08095238095238096,5
TMEM67,1.0671076592124465e-05,0.0,0.26912107038354405,0.0,0.0012717707754564922,0.0,1
ATP13A1,1.0727649330490995e-05,0.0,0.0,3.1778424490099416e-05,0.0013087169636830129,0.0,0
SRRD,1.0671076592124465e-05,0.0,5.044899606497831e-05,0.0,0.0012717707754564922,0.0,1
GPR114,6.924274617337386e-05,5.171575892367243e-07,0.2402828627162578,0.005180051109558077,0.006080012916221125,0.06498015873015874,1
FANCB,2.2614984268930588e-05,4.695355269113328e-06,0.3073874747154058,0.0010071419193408507,0.0022486558898663096,0.022167487684729065,13
CLK4,3.3973681532252625e-05,8.436324619012352e-07,0.2615154638184501,0.002686335972659807,0.0036763438498255995,0.05517241379310345,4
TNC,8.143122429668152e-05,1.595250274965172e-05,0.2990587658733837,0.008063885612636743,0.00849530057880906,0.044647031323048154,12
DGCR2,0.0003361288389485036,0.0008050560968772432,0.36414553814659173,0.02545298218641447,0.02406984944645113,0.057021734741942,134
MC3R,1.3616976703835901e-05,3.3463857225600347e-05,0.3569296500760991,0.0002766694892379725,0.001562231102412011,0.033771929824561404,90
CXXC5,7.732156409201855e-05,2.2029208721456773e-05,0.2868698680157939,0.006178467147178191,0.006833074374535281,0.04750512645249488,14
USP17L5,1.0678519475267378e-05,1.0122314308298444e-09,0.27869292657026784,6.601312998670804e-06,0.001289403328752988,0.0,3
KRTAP7-1,2.4774807339754935e-05,1.2896432789515563e-05,0.31134898213140455,0.0026734784353107444,0.0036123667417091855,0.058823529411764705,29
S100A7,1.1127957098777606e-05,5.133823268066653e-08,0.22906937217423523,8.364384678679536e-05,0.0013611791766881402,0.0,1
DOCK1,3.87245203222057e-05,5.543961331793307e-05,0.3432571313258894,0.00273624667965141,0.0037083771523661263,0.03850199873763938,72
KNSTRN,1.5124649798996477e-05,2.1608917226584527e-06,0.304646412595877,0.0006881147099104432,0.0019526993859729155,0.047619047619047616,3
KCNMA1,0.00019161461890933898,6.95573642434985e-05,0.30456191052746756,0.017997214847676784,0.01737054583169694,0.06346733668341709,24
PCP2,2.117384025396359e-05,4.992155998234491e-08,0.23262502542467453,0.00142225460578765,0.0025552190442879362,0.06666666666666667,1
TMPRSS7,3.197544854469162e-05,8.967321594505397e-06,0.31765090255651945,0.0018785665092377565,0.002928259175554215,0.06161616161616162,28
PCDHB4,9.458645016373895e-05,0.00026455874274948943,0.36029459811363035,0.009965051463337473,0.010091200450999666,0.051278262154573664,112
FAIM,1.0671076592124465e-05,0.0,0.3022008975116267,0.0,0.0012717707754564922,0.3333333333333333,4
ANO6,0.00010120746738468757,3.1576387642705164e-05,0.31068557783315154,0.007310221940183832,0.007647207617749026,0.08191808191808192,19
ANXA10,1.0671076592124465e-05,0.0,0.25956603052883975,0.0,0.0012717707754564922,0.0,5
AIDA,1.5496326811701228e-05,2.498880261049013e-06,0.321773426351627,0.0007076368251016206,0.0018947379107020145,0.0812807881773399,23
GP2,3.5430858387282605e-05,0.0,0.0,0.0019279169479386336,0.0030772191614267335,0.03333333333333333,0
WDR48,1.843052571266042e-05,3.0017674018370765e-06,0.30531275975223476,0.00026125559452403146,0.0015501090778822,0.03333333333333333,10
ZFP1,1.0671076592124465e-05,0.0,0.2808706415670709,0.0,0.0012717707754564922,0.0,4
LINC00470,4.253979433360988e-05,6.754121453400926e-05,0.34244574330584354,0.004438423124230091,0.005249359788309595,0.0712719298245614,52
PTCHD1,4.8167331086498375e-05,8.397857938951316e-05,0.3307491435681839,0.004895190407977416,0.005524741052898571,0.05809802012333658,41
MIEN1,2.141244583494389e-05,6.628579050673991e-06,0.2992311332766063,0.0029560512267656105,0.0037306846409030626,0.09365079365079365,21
TPD52L3,1.1773622610116082e-05,6.635995536690584e-07,0.31548243654232694,0.0002510948323568152,0.001494698514184435,0.04285714285714286,19
GIT2,5.372657645844417e-05,0.00014687100415797095,0.34290062508703095,0.0044822334758465,0.005315976880973137,0.03645989411647188,95
RHPN2,2.2299331187801123e-05,0.0,0.0,0.0015174679553928844,0.002620085593409896,0.10989010989010989,0
IPO11,1.1244387094239872e-05,0.0,0.0,0.00025530263092337735,0.0014798326707559783,0.0,0
RPF1,1.0700125921588378e-05,1.935761409077953e-07,0.32633233396269656,3.5323733699389574e-05,0.0013116102278617886,0.029689608636977057,38
R3HDM1,0.00015516526698453409,0.00014517696321453776,0.3126413172472693,0.012026009313806022,0.012062624728658418,0.06799765120375807,12
SNRPA,6.357867019970746e-05,0.00028237221026450587,0.3786975510615343,0.007717967163941709,0.008031143678725292,0.053642010163749296,189
PTH,9.3084534686154e-05,7.028707203379256e-05,0.3098918469617304,0.008357867726199014,0.00885487496655338,0.060835831423029445,17
OR2L13,2.6846103441495322e-05,2.0810321411803143e-05,0.32557896228812677,0.0021457115779021396,0.0032264297855967364,0.06533575317604355,35
SRPRB,0.0001995952830623208,0.0007851490824378538,0.3717776304346206,0.01919599267311299,0.018333770258981703,0.04793858892530619,161
CD164L2,3.29997800024428e-05,9.256901266968185e-05,0.3656396692467147,0.0007349351747004542,0.0020289843480044306,0.0325897525270129,137
USP12P1,1.9586449211409883e-05,0.0,0.0,0.0009240660157944199,0.0021254935504908443,0.10909090909090909,0
FLRT2,1.086406415441629e-05,1.5173640693190276e-08,0.24093821919847364,0.0,0.001284488483211057,0.0,2
C9orf40,1.2612629343857993e-05,1.2292403291091983e-07,0.2785075265097299,0.0005552307413122707,0.0017742677971862655,0.03636363636363636,5
CYP2C18,2.6359684328978063e-05,1.0003108593310212e-05,0.327010032143169,0.0008800110828605024,0.0020625862167908343,0.021468926553672316,51
NOVA2,1.209978089795252e-05,2.0857388563776597e-07,0.2637016470395943,0.00014253254840782166,0.0014322809350776785,0.0,3
PNKD,7.74860164197164e-05,0.0,0.0,0.005269216559941652,0.005991795580082859,0.07767722473604827,0
MRPS36,1.1909416833451716e-05,0.0,0.0,0.00017884220885617077,0.001423634413867386,0.0,0
KIAA1522,1.0671076592124465e-05,0.0,0.32362742695701174,0.0,0.0012717707754564922,0.1111111111111111,9
ARL8B,9.791487614706223e-05,9.87683799061687e-05,0.3293912247574339,0.009846539288077973,0.00999403827357047,0.07982036795596117,27
PNMA1,1.1515389106119723e-05,3.040389883787088e-08,0.2648160893860007,0.00041731218951271203,0.0016063890076196063,0.0,2
BANF2,2.317811525577236e-05,2.641727525114484e-06,0.28927712594469185,0.001190560522953782,0.0023253415293162157,0.04093567251461988,8
TNFSF10,1.6060055247484873e-05,4.177180846230923e-05,0.25909769568203705,0.000476170215420184,0.0017769905740793888,0.023391812865497075,8
CTDNEP1,0.00023061617088310706,0.0001710623044703248,0.3163770654058789,0.017463964340906774,0.0168923174566593,0.06054023948760791,18
LRRC74A,3.000314797247126e-05,2.260591261330348e-05,0.34025709769322754,0.0026448677219744953,0.0036282083043360247,0.0899854862119013,28
NPM2,6.870573351702215e-05,1.512247121566962e-05,0.2929813434807611,0.005826007960956813,0.006413375325979882,0.059227921734531994,9
SMIM5,1.6159556477513428e-05,1.1289257576528606e-05,0.34945647212567305,0.001274234960471764,0.002352468772990513,0.05154320987654321,73
ZHX3,1.0671076592124465e-05,0.0,0.25070298273682484,0.0,0.0012717707754564922,0.0,2
SCO1,7.506984371735292e-05,8.130763158555171e-07,0.2543046807058923,0.007262856390435911,0.00766901904524164,0.05432692307692308,1
RPLP2,0.00021097732873880283,0.0001629953430777464,0.3284343754654019,0.015630856751124498,0.015116229842617169,0.07327141382868937,30
PI4K2B,1.0671076592124465e-05,0.0,0.28686398229958593,0.0,0.0012717707754564922,0.0,8
NXNL2,1.5245549399728037e-05,4.964134038172941e-07,0.2829466177551424,0.00023156152464073033,0.0015155080672744714,0.0,9
DTD1,1.0996561753643081e-05,0.0,0.0,8.199723237984468e-05,0.0013470313892788943,0.0,0
LOC100128429,5.137987474535177e-05,0.0003054050344908169,0.38380839471289,0.006138877910613318,0.006729272269395891,0.04211314667588432,205
KIR2DS5,1.10391585649628e-05,3.716021006749863e-08,0.2777348160533344,0.00018717687925003264,0.0014415174277317797,0.047619047619047616,5
MX1,2.923642886539776e-05,1.02044190444978e-05,0.29422659286696357,0.0014362506536679432,0.002569367115117009,0.07368421052631578,5
WDR35,2.3817461878379363e-05,1.4117102221663031e-05,0.32894138787585453,0.001409340850174874,0.002510858619707376,0.06693877551020408,38
CDKN1C,1.1525361650763446e-05,5.7794134995773294e-08,0.27113782905956896,0.00021332218896788277,0.001486276338319499,0.17857142857142858,4
BMP2,0.00011945887132084233,2.1619691136118294e-05,0.29670784265675804,0.012576486297114203,0.01240794964478344,0.07741935483870968,11
SLC3A1,0.00013914585710610202,3.292797892823954e-06,0.25733414291959406,0.011247202877991695,0.011474463921776187,0.045502229215840545,3
SPDYE6,9.875919047372498e-05,0.0007750147826361307,0.4038909388797895,0.011684572759103904,0.011796817574097373,0.04252581956889417,353
RAB13,0.00010544491124081794,0.00010269241106021909,0.32103855264227976,0.011794112195024563,0.011943364404974751,0.07142857142857142,44
C7orf43,3.172982486708278e-05,3.450923311829134e-05,0.3412358082168864,0.002093352548743544,0.0030947707412589,0.05087719298245614,59
RNA5S4,1.5537330174554293e-05,4.906926182190482e-06,0.32260583478669824,0.0013275590569842726,0.002415790038990147,0.0846774193548387,22
NCL,2.114444789144049e-05,1.829148385030137e-05,0.3403504283359449,0.0013356157557632474,0.0024727391949357453,0.04115784712799638,54
NSUN7,1.5925155671713724e-05,8.144409260799955e-07,0.27737957103937605,0.0006984875078119724,0.0019242282673876641,0.058823529411764705,8
DGAT1,1.97849996797351e-05,2.2367115750699864e-06,0.25283024873756416,0.0012929718750969634,0.0024137779179067864,0.0457516339869281,6
FAM76A,1.1484039214207247e-05,0.0,0.0,6.04923544696292e-06,0.0012891188215448338,0.0,0
BRPF3,0.0001052612167522664,0.00013765353565256495,0.342941825100482,0.007207759667313383,0.0077616161242479095,0.05419580419580419,70
DUSP5,0.0001934486173049719,0.00010304876261430028,0.3137377420950804,0.01710283512279749,0.01670632220174659,0.05906413612565445,15
HMX2,1.4147999760239346e-05,1.8435374784908355e-06,0.3165729756739301,0.00023835082870039633,0.0014955564354169793,0.11538461538461539,10
HNRNPUL2,2.6296556714820026e-05,5.812492315889449e-05,0.3554901720550437,0.003506874327172367,0.004496010103041157,0.06307977736549165,58
FKBP9P1,1.085958275209517e-05,1.1955064246948948e-08,0.2662404327082346,0.0001781541184015677,0.0014205700496601182,0.0,1
IL20,4.5280531787734664e-05,1.23912397025873e-05,0.3069363766089244,0.006174969319962187,0.00661874938473776,0.075,18
MAOA,8.579345451285724e-05,0.00015270337615650307,0.333563717081978,0.0081444306288826,0.008497588836417486,0.04134881149806523,60
OR14C36,2.484311066287313e-05,2.5287306030589152e-05,0.34043787326245883,0.0018887385396907153,0.0029969017216184184,0.035355948399426664,71
HEBP1,1.1653162665653488e-05,3.0934770027965936e-08,0.2358691761438553,0.00013982862945674648,0.001405916728258657,0.0,2
CD58,7.733657178296228e-05,7.133053752501424e-05,0.2879755418462166,0.005052175142788787,0.005721908054642584,0.09551020408163265,5
DCTD,1.1093563462056781e-05,1.6355644874021252e-06,0.35506808212130053,0.00012407552597422418,0.0013815778664572026,0.03245942571785269,89
HTATSF1,2.4441826600224827e-05,4.379106812865159e-06,0.29877625149542053,0.001062829896791964,0.0022772267768787547,0.04497354497354497,13
RBX1,5.0865990229647684e-05,1.0798803227205232e-05,0.29368594779246754,0.005228564437731666,0.005899633407049614,0.07896575821104122,7
IMPACT,0.00022232952370666634,0.0003343802676945469,0.3436724947268238,0.0142185097634463,0.014039389458575644,0.048835066473608,70
SMG1P1,0.00012158792967849852,3.1754733193349405e-05,0.2922632861034356,0.007416017188625563,0.008126168309278694,0.05111683848797251,7
MCUR1,1.2944534139500886e-05,0.0,0.0,0.00015845690702032215,0.001418948983052576,0.0,0
VWCE,2.2887917530911918e-05,6.053643518749716e-05,0.33220375628805526,0.001587873812546618,0.0027598224447123753,0.05819209039548023,39
ZNF385D,3.075156032824243e-05,2.1759893631387306e-05,0.3104476267350456,0.0016706425642970004,0.002841691055581841,0.054878048780487805,19
POLN,0.0001837294049296974,0.00723355144214922,0.4957101537012761,0.01812830246668632,0.017385063324564805,0.024073375163152017,2086
CHRNA1,1.1643242442587866e-05,2.778664719333995e-08,0.2682625966338385,0.00029225288956058834,0.0015248377400623597,0.13333333333333333,4
TGFB2,0.00018967151808756773,7.882523818829852e-05,0.31290281121020536,0.018405659147664014,0.01762300876341955,0.07455527897516848,11
POT1,0.00024407898956999144,3.0392621887873778e-05,0.2798301310232309,0.018164626035016056,0.01744882190259816,0.0587660284054971,14
HAO1,2.5111731104813392e-05,5.2715093931958904e-05,0.32701087295977,0.0016024735146326693,0.0026596128941341513,0.0440251572327044,42
AIRE,1.0800764589100642e-05,0.0,0.0,0.0001509294272774514,0.001402458833097901,0.0,0
RPS15AP21,1.1037619222410706e-05,0.0,0.0,5.3655990305525565e-05,0.0013384745575771566,0.0,0
SRPK2,1.107819117540356e-05,0.0,0.0,1.8860841491718543e-05,0.0013120245175945657,0.0,0
CRYGC,0.00010963718569064165,1.445133217565195e-05,0.28325225458963654,0.01323181629204719,0.012907050316506656,0.08370173887415266,4
RSU1,0.00011624946852613663,0.0001566457442694378,0.34101046936779716,0.011080039880594127,0.011072994346391231,0.070205875549387,32
CEP55,2.6300795676230553e-05,4.210647088404222e-06,0.2770667872637729,0.0008108480558372795,0.0020303129893673275,0.06432748538011696,8
ELOVL1,0.00015865868312314572,0.0006758201390254701,0.37464013049468126,0.013752572896707239,0.013374441887196265,0.046740467404674045,153
VAT1,0.00024018891865875165,0.00010661876964887343,0.3076418217372338,0.00027392385042416726,0.001545589783528819,0.018518518518518517,23
CDC45,1.1101585486813753e-05,3.178306941461245e-07,0.31332574196054924,8.1501318038176e-05,0.0013463494955589992,0.015873015873015872,27
KIFC2,1.2234531259281652e-05,0.0,0.0,0.0004199977381385186,0.0016595002615167039,0.1,0
XRCC4,0.00011985378952513176,8.385415264157917e-05,0.32054835656384856,0.0076341206742859425,0.008075319873611014,0.0783132530120482,11
KRTAP5-9,0.00017247854035362453,0.00010505239355099985,0.3227193450278447,0.012606610728583734,0.012548597446643847,0.06043352312456298,18
KMO,3.584451512173088e-05,2.7036429915779215e-05,0.3206458912895748,0.0028041568513377814,0.0038346123388650175,0.059676044330775786,37
COMMD5,0.0002493538591211653,0.0008824240441665514,0.3771033627858818,0.022546476374440724,0.021227584969403156,0.05047972763850201,154
SLC7A11,2.6741732592377085e-05,6.366864775974012e-05,0.34085071421359037,0.0028802648373166023,0.003701410787568796,0.060528559249786874,52
EIF4EBP1,5.170086605740471e-05,9.748475203193987e-07,0.24488549279058727,0.004902725893656836,0.005689030562250606,0.07450980392156863,1
GRIN2A,1.0707398669152792e-05,0.0,0.0,1.0925369720863946e-05,0.0012930026680848957,0.0,0
CST2,0.00012410309072803096,0.0004932102279473394,0.38220796037105625,0.006611313479184118,0.007143693998408022,0.03239534479763766,241
MCM3AP-AS1,1.1292135783709253e-05,1.150922857727378e-07,0.2870775497162614,6.393019092480912e-05,0.0013354172037226423,0.0,9
C14orf39,1.3943245435531475e-05,5.132623558863114e-07,0.28314420965639725,0.0002445037393811165,0.001523281906912178,0.1388888888888889,4
WFDC8,1.1691803451575958e-05,2.5224348428408883e-06,0.33846195424991393,8.160171784126802e-05,0.001372135008096817,0.028769841269841268,61
IL36RN,1.1582533262362348e-05,1.060084613506955e-07,0.22946876005974998,4.8605207756942014e-05,0.0013234134215928503,0.0,3
WDR75,1.6088173526582327e-05,3.443837520586518e-06,0.3118871047560989,0.0006347390411830359,0.0018723205445139147,0.049910873440285206,25
